date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,87.005,0.23423856450525662,0.7410549326996505,-0.6113098193319209,1.8604909279851256e-14,0.68725272152889
2017-03-21,14.675,85.415,-0.8757414533480715,0.09678363777561738,-0.6140380895588089,0.038843672909462626,-0.8551562862172423
2017-03-22,14.425,86.31,-1.3158023611988692,0.46090019683869793,-0.6141047670917263,0.03712168140221778,-1.0698830345689274
2017-03-23,14.325,87.095,-1.493965964742733,0.777170194248072,-0.626158819694733,0.037718120357987966,-1.0450521135684219
2017-03-24,14.975,86.075,-0.357459050304761,0.3656610172850901,-0.638067749835695,0.040567455791427176,-0.16471000359445956
2017-03-27,14.875,85.725,-0.5290571108571779,0.22333232041526307,-0.650070052164013,0.06660952658661394,-0.45048498426153166
2017-03-28,14.925,85.455,-0.4431143633435002,0.11313828449299397,-0.6531972243934928,0.07207781036158555,-0.4412905603016207
2017-03-29,15.325,86.285,0.23423856450525662,0.4507807030342289,-0.656524576840199,0.07597421020659799,0.4542129646059332
2017-03-30,15.275,74.965,0.1505426902606203,-4.461788230960239,-0.652647014922122,0.07873957298943807,-2.840169652879673
2017-03-31,15.225,74.355,0.06657240282270295,-4.747193020576572,-0.4803586406857038,0.03005579527953675,-2.243838578893656
2017-04-03,15.225,73.025,0.06657240282270295,-5.377673821081621,-0.37268288565367047,0.007552469015609447,-1.9451470639378052
2017-04-04,15.375,73.835,0.3176618132694761,-4.99234376451518,-0.2895310946138751,-0.020763698218970828,-1.1070132433403872
2017-04-05,14.775,72.705,-0.7018126712914763,-5.531082065096067,-0.2518033291823381,-0.04457824109277281,-2.049979308170615
2017-04-06,15.225,72.915,0.06657240282270295,-5.430331948720253,-0.1880225585134833,-0.07709301975633745,-0.8773594839968513
2017-04-07,15.175,73.03,-0.01767410316333256,-5.375282154898828,-0.1574843457869858,-0.11770576882343944,-0.7464911279245944
2017-04-10,15.275,72.565,0.1505426902606203,-5.59841060881087,-0.13474921918298394,-0.15914042780191193,-0.44469834014046616
2017-04-11,15.075,72.925,-0.1870030818101097,-5.425541564672778,-0.12103569439545529,-0.19659448272196842,-0.647092789839716
2017-04-12,14.875,71.485,-0.5290571108571779,-6.122210758041153,-0.10749147941253422,-0.23383011669782566,-0.9533124858165285
2017-04-13,14.825,70.095,-0.6152892284369315,-6.808131338847978,-0.09087236043694871,-0.27014897171644653,-0.9638112216463646
2017-04-17,14.925,71.705,-0.4431143633435002,-6.014871813432512,-0.07052602428939105,-0.2930713577157866,-0.5742480012394284
2017-04-18,14.625,71.675,-0.963150803472033,-6.029489534563421,-0.06033400679682487,-0.3180416280016961,-1.0088924380300708
2017-04-19,14.675,72.055,-0.8757414533480715,-5.844782187628263,-0.04487521535862401,-0.34235916782238085,-0.7956681449197586
2017-04-20,14.525,72.68,-1.1388696041191504,-5.543095505534802,-0.034958938221177654,-0.37212627342901294,-0.9605240640222161
2017-04-21,14.475,72.315,-1.2271831906823834,-5.718963877343002,-0.025772902868554756,-0.4061253880363433,-0.9684521031655744
2017-04-24,14.825,74.225,-0.6152892284369315,-4.8083196003761985,-0.016360056412413875,-0.42733331690752696,-0.2666202914404744
2017-04-25,14.425,74.275,-1.3158023611988692,-4.784796717049966,-0.015156502390800443,-0.45273162039098236,-0.9355915236893488
2017-04-26,14.675,75.025,-0.8757414533480715,-4.433841181997495,-0.008402814109717858,-0.47211763694410924,-0.440880559648299
2017-04-27,14.225,74.175,-1.6733776597449412,-4.83185833470315,-0.006854108476116422,-0.5027866287269754,-1.2037091121852486
2017-04-28,14.525,72.97,-1.1388696041191504,-5.403992962339288,-0.0008254605267666399,-0.5383939136083162,-0.6049364733881699
2017-05-01,12.875,73.46,-4.227132462268561,-5.170209047914526,0.0024023103037869066,-0.5529573113271707,-3.661754704472853
2017-05-02,13.175,73.325,-3.637219670649433,-5.234462904729027,0.02624361183676628,-0.5845589453366189,-2.9152895126671536
2017-05-03,13.225,72.635,-3.540208514027895,-5.564730115439075,0.04542783528589019,-0.6034244634887638,-2.6839904074445324
2017-05-04,13.225,74.315,-3.540208514027895,-4.7659898087718044,0.06755083679050183,-0.5988648335941201,-2.6193970807162357
2017-05-05,13.225,74.545,-3.540208514027895,-4.65804614506433,0.07990266050934842,-0.626205738979971,-2.54181249528197
2017-05-08,13.125,73.565,-3.734599691871489,-5.12031540985838,0.09382077397660696,-0.6386415439602984,-2.61556619315393
2017-05-09,13.225,72.745,-3.540208514027895,-5.5118691499774375,0.11080454082426003,-0.6416323447030075,-2.287836039078233
2017-05-10,13.275,73.285,-3.4435634381131353,-5.253523804414557,0.12727079261292512,-0.6374444906804657,-2.137498808833959
2017-05-11,13.075,72.63,-3.83235139346457,-5.567134788308207,0.12123865035204515,-0.7340826509199143,-2.4233168344822498
2017-05-12,13.225,73.155,-3.540208514027895,-5.315543657561626,0.12303229583676278,-0.8017184420163244,-2.084506532201221
2017-05-15,13.425,74.535,-3.1557973238205093,-4.662732418269577,0.12907602195024825,-0.8360547425556342,-1.717895629296177
2017-05-16,13.875,74.535,-2.3114049726175017,-4.662732418269577,0.13169900868954568,-0.8681097631871452,-0.829217972159645
2017-05-17,13.075,71.545,-3.83235139346457,-6.092903774218089,0.13582437288041402,-0.8689600651633316,-2.135826494147359
