date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,35.775,1.0266879248425582,1.169544475906701,0.8458146906022583,-1.2486539580081057e-14,0.037470025807963936
2017-03-21,46.815,35.425,0.4268087868067617,1.0346568818285937,0.8689850086311621,-0.01143296737625377,-0.46085956520309634
2017-03-22,46.2,34.975,0.016985978113247237,0.8592582388032209,0.899203556463406,-0.04307567625166207,-0.7125864098874296
2017-03-23,46.43,35.075,0.17088814543046163,0.8984299564071304,0.875599419294421,-0.04581741172447442,-0.5699591909518593
2017-03-24,46.115,35.275,-0.04008488566593208,0.9764394616436415,0.8366786461367322,-0.030885817838129576,-0.826165114630284
2017-03-27,46.21,35.825,0.02369329311158056,1.1887063292600852,0.7886365937394826,-0.012905443603224185,-0.9008585737494327
2017-03-28,46.825,35.525,0.43342799845703933,1.0733317059464862,0.7424213975162717,-0.0017270268564414694,-0.36170939981383343
2017-03-29,47.005,35.325,0.5523326906080323,0.9958727294405864,0.7259132551210838,0.0013009066470946046,-0.17188543075359686
2017-03-30,47.75,35.175,1.0396712299460702,0.937490152955956,0.6982695698683921,0.017806992125688755,0.36724339195997296
2017-03-31,48.525,34.875,1.5386306515183972,0.8199743615112612,0.7014070384402283,0.02457405333626374,0.9389208096776025
2017-04-03,46.645,34.975,0.31406534337888553,0.8592582388032209,0.7021564882449274,0.04575549226102002,-0.33502389633572527
2017-04-04,46.48,35.725,0.20424424468845778,1.150355822749696,0.6856676346746067,0.05160198365744832,-0.6361194949879356
2017-04-05,46.24,35.925,0.04380653264642033,1.2269499352652626,0.6364899018472248,0.07628073093676795,-0.8134154421587934
2017-04-06,46.395,36.075,0.14751749613530193,1.2841162045162797,0.6188347023115821,0.06967834377698834,-0.716816516796997
2017-04-07,46.245,36.325,0.047157470512988284,1.3788671665382672,0.5751379668731724,0.09257516016341646,-0.8384565484014194
2017-04-10,46.455,35.925,0.18757068274928096,1.2269499352652626,0.5337563958204905,0.11130164316248549,-0.5786233357125753
2017-04-11,47.05,35.925,0.5819877180644744,1.2269499352652626,0.5208881190967343,0.10851235837804081,-0.16562828431974902
2017-04-12,46.455,36.225,0.18757068274928096,1.341045268648471,0.5192798384778999,0.10539911117110576,-0.6142061989171549
2017-04-13,46.075,35.475,-0.06697817194304764,1.0540079213846951,0.46278387375368085,0.15932496331940654,-0.7140810040879284
2017-04-17,46.975,36.175,0.5325468958337346,1.3220951485490189,0.39819447314013867,0.2186246674196456,-0.2125287527035209
2017-04-18,47.185,36.475,0.6707829205698921,1.4354052332404166,0.3562327108385588,0.2595934760983213,-0.10014885291751652
2017-04-19,47.565,37.025,0.9193676107264592,1.6407406747114852,0.3182497946149904,0.2983806706108782,0.09882155737219006
2017-04-20,48.095,37.275,1.2627813040086362,1.7330686460946858,0.3012602491128034,0.31907280701658136,0.42160380493998084
2017-04-21,48.165,37.225,1.3078546636682613,1.7146526906171369,0.34606260580601955,0.2805885603184755,0.4338889251825167
2017-04-24,48.98,37.625,1.827868640761321,1.8612928015568535,0.37602254029089427,0.25833309565905,0.8696474976357076
2017-04-25,49.225,38.525,1.982501240232722,2.185612467335253,0.41227891949525064,0.24245503148934272,0.8389642622750522
2017-04-26,49.47,38.025,2.1363661180789433,2.0063821618420947,0.5155805382474662,0.1450780178546902,0.956836505291591
2017-04-27,53.68,38.275,4.6675392970645735,2.0962899853592973,0.6205732504788611,0.04283007043597989,3.3238077364678897
2017-04-28,51.705,38.125,3.5058049672822706,2.0424160230566,0.9697119345306606,-0.30155021471796584,1.8267999891656026
2017-05-01,51.365,38.625,3.301341421694539,2.2211792656613665,1.21487897944949,-0.567168637596795,1.1700460598502853
2017-05-02,51.655,38.575,3.4758212683211314,2.20340739171162,1.4797461524807427,-0.8834864615241884,1.0988241196124215
2017-05-03,51.435,38.975,3.3435472729262488,2.34494195205562,1.8697684350504837,-1.3914189876311656,0.3504678165781514
2017-05-04,51.36,38.175,3.2983245174498688,2.0603975259854685,1.9234136505149562,-1.466230794023923,0.8015585845060973
2017-05-05,51.485,38.425,3.3736591571731753,2.149953227584007,1.9911619113057761,-1.5537071475244,0.6464613268433816
2017-05-08,51.41,38.075,3.3284803521040227,2.02441092234809,2.0549289216894557,-1.6427364313774042,0.81119622976431
2017-05-09,51.985,38.275,3.6731796951077262,2.0962899853592973,2.107078229027562,-1.7029732739248407,0.959105979153485
2017-05-10,51.965,38.425,3.6612542889658486,2.149953227584007,2.183830859113409,-1.7995577887309198,0.7656778736483401
2017-05-11,51.58,38.675,3.430791257741607,2.2389281488233825,2.233364268058911,-1.8525211468624128,0.2829702782705934
2017-05-12,51.05,38.225,3.110700545554139,2.07835549290901,2.2751943976814264,-1.8887429898903374,0.27078076158747777
2017-05-15,51.645,38.675,3.4698210458766803,2.2389281488233825,2.2861517907992988,-1.8946390031664189,0.245930452139564
2017-05-16,51.895,39.075,3.6194791927497723,2.380098626695264,2.3316592934692535,-1.9696316053599492,0.039531715802301415
2017-05-17,50.705,38.2,2.9005489595708287,2.0693794475964857,2.33959648928425,-1.9832695835837648,0.04230565256087493
2017-05-18,52.035,38.225,3.702973149458473,2.07835549290901,2.3356037733725756,-1.9707797728325491,0.8195379906431193
2017-05-19,51.935,39.125,3.6433575711467503,2.3976432387674533,2.3765022483622538,-2.020266453265987,-0.03438052328867158
2017-05-22,52.135,39.525,3.762474269452114,2.537198260394071,2.3859674480178894,-2.0408760598858673,-0.25032212912988827
2017-05-23,52.395,39.875,3.916644657142295,2.6581552068030883,2.365958919697597,-2.0123387289406893,-0.3601026353933938
2017-05-24,52.27,39.875,3.842619998557142,2.6581552068030883,2.346922655172948,-1.9910941476019481,-0.4047705296530111
2017-05-25,52.185,40.175,3.7921820447607306,2.7609905522347513,2.3416725505019755,-1.9996059383410805,-0.6735478052615969
2017-05-26,52.505,39.975,3.981640417307991,2.692519369466768,2.3090958764148475,-1.963368770730046,-0.27227618516478236
2017-05-30,52.315,39.725,3.8692892490875095,2.606447037164245,2.3140161449176646,-1.9858803497552306,-0.1761909260281358
2017-05-31,52.395,39.575,3.916644657142295,2.554543249772263,2.3436849462877705,-2.059916646835249,-0.010483255154749127
2017-06-01,53.57,39.275,4.6039676874322515,2.4501428618993017,2.388269764651017,-2.158809854654459,0.9111754259370963
2017-06-02,53.885,39.925,4.785666814414377,2.6753480471116444,2.4394746419401114,-2.2445428011923507,0.5037658963138725
2017-06-05,52.715,39.125,4.105345984602117,2.3976432387674533,2.4765423695078437,-2.3098296206812376,0.47731053751174546
2017-06-06,52.995,38.575,4.2695223532657876,2.20340739171162,2.4983941164165375,-2.3440322920274337,1.108574581772201
2017-06-07,53.265,38.725,4.427015825728747,2.256654100605426,2.5318031503670575,-2.3888997282797675,1.102511592806958
2017-06-08,54.175,39.775,4.952008749208441,2.6237047561325544,2.5723267264051177,-2.449522551148475,0.6525054339609251
2017-06-09,54.695,38.025,5.2480594508108025,2.0063821618420947,2.5941813022571063,-2.476871061593708,2.5200114229715567
2017-06-12,54.105,38.025,4.911938916917512,2.0063821618420947,2.579146734093395,-2.3881587933785333,2.125343710237761
2017-06-13,54.085,38.025,4.900480871189875,2.0063821618420947,2.590019146678734,-2.369504706419561,2.07341736288374
2017-06-14,54.325,37.975,5.037698616230636,1.9883296792759644,2.6183092919596618,-2.391911598516567,2.2235481400197714
2017-06-15,54.485,37.975,5.128840742624981,1.9883296792759644,2.6945410791797855,-2.5195532539972474,2.2907579968607745
2017-06-16,54.265,38.125,5.0034510958519895,2.0424160230566,2.8727168365912403,-2.8694237483806186,2.00559194747419
2017-06-19,54.14,38.575,4.931980309070683,2.20340739171162,2.9526993231033827,-3.0072976558696203,1.4332784509124137
2017-06-20,54.505,37.725,5.140214684886353,1.897709239050623,2.9573596906741235,-2.985748716747442,2.5137545934456185
2017-06-21,54.045,37.375,4.877552063094091,1.7698265643198698,2.857094450126902,-2.7186164045829537,2.5396068130715825
2017-06-22,53.99,37.275,4.845997227478935,1.7330686460946858,2.6951918187142816,-2.318137637737143,2.493182428991444
