date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,84.52,-1.9592962431627372,1.3572814007374676,-0.3050497569368733,-3.490263633665336e-15,-1.5452578817728302
2017-03-21,8.615,81.305,-2.396780543411785,0.6522730146788328,-0.3609531509767224,-0.01904251610198994,-2.142298027364385
2017-03-22,8.755,82.545,-2.2145845929842203,0.9274375238937229,-0.3811685779240461,-0.06107549554588591,-1.7999990553423655
2017-03-23,8.785,82.765,-2.1759218032609153,0.9758249697451421,-0.41402810764941156,-0.08926953944861814,-1.6826332981916718
2017-03-24,9.265,82.98,-1.5746545727591157,1.0229885922357784,-0.4443077989517745,-0.11526357242370983,-1.0048691905663527
2017-03-27,9.375,82.275,-1.4412554674147926,0.8678763663015318,-0.47539561213697745,-0.12126046739807606,-0.9074103835995843
2017-03-28,9.425,86.495,-1.3811361172916534,1.7771961129858957,-0.4917869908431425,-0.13283338920966747,-0.3743007995385228
2017-03-29,9.155,86.735,-1.7096469732616637,1.827569053233675,-0.5134362803733351,-0.12930526284373137,-0.6420014536002167
2017-03-30,9.105,85.935,-1.7715442318740302,1.6591135930251508,-0.5543352656966585,-0.11770648988197693,-0.7341325675815186
2017-03-31,9.005,86.505,-1.8963650606782925,1.7792977745624174,-0.5883791520361028,-0.11177024187331974,-0.7376931029882128
2017-04-03,8.865,86.485,-2.0734629833148013,1.7750942084146302,-0.6460811550133776,-0.08458019037075049,-0.8420278765139694
2017-04-04,8.605,85.615,-2.4099076194222118,1.5912918969062315,-0.7210500435770354,-0.04051922434712623,-1.221987303467064
2017-04-05,8.485,84.675,-2.568633380868948,1.3905897555217588,-0.790526607681034,-0.008518188981953487,-1.4608169897783803
2017-04-06,8.535,85.005,-2.502226543685364,1.4613016900726576,-0.8592381355917429,0.02120491287376468,-1.2678253168440354
2017-04-07,8.515,84.905,-2.5287424764910167,1.4399028616155494,-0.9384331932121845,0.06751465912273158,-1.245004495272506
2017-04-10,8.355,85.035,-2.74313963278627,1.4677164299475125,-0.9815088477169343,0.07998613572388272,-1.3825491065771571
2017-04-11,8.215,85.155,-2.9341324171088914,1.4933527784465601,-1.020966795061319,0.08580542350069209,-1.495274240503083
2017-04-12,8.055,85.425,-3.1564365457811925,1.5509027222343004,-1.101706200593238,0.1355011729679791,-1.5832985731467104
2017-04-13,8.095,85.92,-3.100449255201091,1.655940096880815,-1.1994775669339943,0.20409860919285963,-1.3182848659989082
2017-04-17,8.065,86.255,-3.1424137013341853,1.726683207225006,-1.3113546123455235,0.29660668590619627,-1.1747263993863084
2017-04-18,8.005,86.735,-3.22681293240618,1.827569053233675,-1.4356226884499874,0.41035554420901443,-1.0134688790838675
2017-04-19,7.725,87.265,-3.6292298985370057,1.9383172978888048,-1.5805160578064519,0.5559178524909498,-1.1216061365906875
2017-04-20,7.765,87.425,-3.570857083573589,1.9716185793820995,-1.6853998875655338,0.654324262353979,-0.9022156139148599
2017-04-21,8.245,87.035,-2.8929328167825408,1.8903395798312608,-1.7563960730407908,0.7186718600700024,-0.29141966212333825
2017-04-24,7.885,87.445,-3.397525975269523,1.9757769536477765,-1.819665205109213,0.7951626596776831,-0.5974360593376686
2017-04-25,8.055,87.605,-3.1564365457811925,2.0090097491769305,-1.884467000556691,0.8660881873210222,-0.23661215698161442
2017-04-26,7.925,87.745,-3.3403346518509807,2.0380386936551957,-1.9606696329746687,0.966153372012839,-0.31056744638671363
2017-04-27,7.945,88.175,-3.3118471479871747,2.1269102920320884,-2.015424654420982,1.0357894430997776,-0.06100915078375024
