date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,79.595,0.9638957181446607,1.2662428934114411,0.7761553363632598,-1.4339224252424287e-14,-0.01890546070866948
2016-03-21,5.275,79.41,1.146228255843462,1.2021768224914526,0.7943217918214374,0.008566307250958492,0.18274670086489078
2016-03-22,5.25,79.91,1.0552790503592935,1.3749865078110644,0.8174504869582946,0.021279525834558832,-0.08998386584650486
2016-03-23,5.09,79.145,0.46274365432281805,1.1101460042571856,0.8152239950894784,0.01982511198592061,-0.4620991183862665
2016-03-24,5.075,79.875,0.40624158158684087,1.3629250725191393,0.8023632061014294,0.003008968617747125,-0.6903283178933861
2016-03-28,5.21,79.565,0.9088556081238808,1.2558639229408208,0.7848470376410638,-0.01527931683785672,-0.06152615463865091
2016-03-29,5.08,80.015,0.4250941402241656,1.4111391421875812,0.7822063877589382,-0.029607612625120246,-0.6491002981865088
2016-03-30,5.0,80.98,0.12120249373264888,1.7411947173157698,0.7659662785115956,-0.040945142086150986,-1.1715488019676101
2016-03-31,5.035,81.405,0.25474902652665,1.8853103056331466,0.741606257793533,-0.07623347725023089,-1.067175416763299
2016-04-01,5.095,82.865,0.48154068258703076,2.3747204661733017,0.7136979510865167,-0.1022095341984331,-1.1110829143256393
2016-04-04,5.14,81.055,0.6498885633931853,1.766681757747022,0.6792745833903207,-0.12443813764892647,-0.42573531393477587
2016-04-05,5.16,79.995,0.7242372849863324,1.4042565851426259,0.6616738570755807,-0.11965593602943239,-0.08526664999933994
2016-04-06,5.14,80.085,0.6498885633931853,1.4352145516829689,0.6744817054775567,-0.13678177811556452,-0.18135561703658593
2016-04-07,5.13,79.095,0.6126056465487977,1.0927471483472104,0.7040186256508612,-0.16947393383961515,0.01276523482511202
2016-04-08,5.16,79.645,0.7242372849863324,1.283532487471039,0.7219451800402843,-0.19400862931707785,-0.008394178451422873
2016-04-11,5.19,79.76,0.8352217798556305,1.3232573975679278,0.742815778440685,-0.21715320293872348,0.06943850894253861
2016-04-12,5.25,81.17,1.0552790503592935,1.8057161190115345,0.7478151077915303,-0.22241442591868427,-0.07264831790153664
