date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,8.51,0.4659121129833758,-0.45420426533396885,0.044999147975532824,2.8782531913407183e-14,0.48635091793022844
2017-03-21,27.805,8.53,-0.16971482127511595,-0.37112113068110053,0.03924339294605142,-0.013292905240126114,-0.1418578636730885
2017-03-22,28.015,8.53,0.19207692025099796,-0.37112113068110053,0.057710743769954706,-0.04885089147285507,0.2623454882042059
2017-03-23,27.845,8.47,-0.10059190778371602,-0.6209579264895043,0.05480940323697353,-0.07545486797531811,0.008897293577760312
2017-03-24,27.825,8.465,-0.13514094351963862,-0.641857483701174,0.08854875221193355,-0.10888425243215405,0.030578988192145856
2017-03-27,27.755,8.48,-0.2562584343011858,-0.5791957988010608,0.09636539582001434,-0.12751982585110916,-0.07292417604132301
2017-03-28,27.795,8.435,-0.18701108707915867,-0.7675146539482517,0.11088577571425509,-0.14898861061021224,0.04708398130616351
2017-03-29,27.655,8.5,-0.4298143650731977,-0.4958190838960291,0.11023255361456417,-0.14911570235516375,-0.22604325896934085
2017-03-30,27.695,8.745,-0.36031680151407364,0.5099177976541699,0.11323963095594153,-0.1546402149702272,-0.26341948976807106
2017-03-31,27.825,8.73,-0.13514094351963862,0.4491565825432007,0.11064875297079918,-0.16147279341897258,-0.023366765847697035
2017-04-03,27.715,8.83,-0.3256056515375854,0.8522748254041025,0.10039617539894045,-0.14995692598531343,-0.2612138584116436
2017-04-04,27.955,8.755,0.08898532796397275,0.5503674010391918,0.09198138413738534,-0.13932976221624985,0.17769153484854228
2017-04-05,27.815,8.54,-0.15242477491233988,-0.3296525856800146,0.0878905608545165,-0.12272939782851854,-0.0007220264412633043
2017-04-06,27.815,8.515,-0.15242477491233988,-0.43341519036942766,0.08081742875069632,-0.10953236086308943,-0.007864912782099748
2017-04-07,27.865,8.495,-0.06606767839401088,-0.5166448562589155,0.08318019958127038,-0.09822285462277205,0.07512979848501451
2017-04-10,27.875,8.515,-0.04881485495209308,-0.43341519036942766,0.08369223990616408,-0.09531500503192097,0.08277363817120181
2017-04-11,27.795,8.535,-0.18701108707915867,-0.35038078487249424,0.07223199007114962,-0.10109139844668844,-0.06061098725843861
2017-04-12,27.645,8.65,-0.44720446233934086,0.1233232193301304,0.07263917381874198,-0.09795815374037732,-0.35820440536377174
2017-04-13,27.565,8.7,-0.586552122747426,0.3273203207196473,0.10266074421693025,-0.0627768606920108,-0.5573782097778184
2017-04-17,27.705,8.745,-0.34295809431587443,0.5099177976541699,0.09589018098714516,-0.025404112161458273,-0.366450092060041
2017-04-18,27.695,8.785,-0.36031680151407364,0.6714395799083142,0.09106576760344402,0.00473419080559901,-0.42619615306335723
2017-04-19,27.725,8.91,-0.3082594686594357,1.1714959215620646,0.09029698936683297,0.03397405725993696,-0.44801608069195065
2017-04-20,27.805,9.14,-0.16971482127511595,2.073537187327877,0.09571562164356175,0.04919136501924273,-0.417376087180489
2017-04-21,27.775,9.35,-0.22162229492002597,2.8775321491213295,0.08844412915734823,0.0612509884722256,-0.5373741084435602
2017-04-24,28.245,9.38,0.5852263638242938,2.99091206169954,0.08534539525409764,0.07495630713268764,0.2550094846156109
2017-04-25,27.775,9.42,-0.22162229492002597,3.141522497944522,0.09604072713328751,0.10364266770470887,-0.6269790676329084
2017-04-26,29.455,9.12,2.6022006857285347,1.9960050662700088,0.06364993771907852,0.12150311820244375,2.3536519693710396
2017-04-27,29.985,9.075,3.459703820638912,1.8209343097619943,0.11465554105926948,0.17458126040488653,3.0763423517148767
2017-04-28,30.065,9.085,3.587820115362334,1.8599138281397154,0.16953571402110607,0.23186283010346537,3.040635466387473
2017-05-01,30.615,9.33,4.4594982428759735,2.8017432569722494,0.22313654549126719,0.27658569586189014,3.557741235299844
2017-05-02,30.905,9.335,4.912825701498824,2.8207057000240385,0.31565894924237803,0.3186150721706387,3.7038296319366113
2017-05-03,30.295,9.32,3.9542643089293152,2.763787865549784,0.40512811262964693,0.35540000141894657,2.479176145831464
2017-05-04,30.505,8.995,4.286422204376965,1.5075430061366497,0.4598035794389763,0.38152558724754737,3.2117229467495916
2017-05-05,30.535,9.11,4.333686577530672,1.9571752224306795,0.4960024498523787,0.4135977246587521,2.9493251477559292
2017-05-08,30.495,8.865,4.2706570834433535,0.9922884546018462,0.5639745252665711,0.402456904484483,3.3085747688472944
2017-05-09,30.665,8.8,4.537963695041665,0.7318207133067793,0.6037026831047606,0.4640577719884814,3.6321037948782404
2017-05-10,30.845,8.84,4.819383822537036,0.8923352700991942,0.6305866262815456,0.5388129285396366,3.717876206513517
2017-05-11,30.565,10.41,4.380904537217205,6.678448368086161,0.6610829678800331,0.612755886177538,-0.6468598169682953
2017-05-12,30.595,10.445,4.42807617450286,6.797246750426095,0.635202149345255,0.6300013715532773,-0.5195509425511224
2017-05-15,30.595,10.585,4.42807617450286,7.26849250187876,0.6179794632362516,0.6522210491533567,-0.7159239694982522
2017-05-16,30.595,10.505,4.42807617450286,6.9999779917369365,0.5956257688864899,0.6654446389566043,-0.4067357379705644
2017-05-17,29.765,10.355,3.1056136497097864,6.490955808174283,0.5850830133973404,0.6716086210589296,-1.3637429554247213
2017-05-18,29.585,10.405,2.8139513800492737,6.661444572847006,0.5579920878259079,0.6764579974716446,-1.579539982561835
2017-05-19,29.525,10.485,2.716336150955809,6.93252985487042,0.5312998189855321,0.6736284453756614,-1.6405441514243042
2017-05-22,29.635,11.105,2.8951462970408244,8.965873307015212,0.5060452036379671,0.6702410268201859,-2.3122319132200877
2017-05-23,29.445,11.35,2.5858734806763217,9.738238205460243,0.4586883337661243,0.704557510663196,-2.5855002862670453
2017-05-24,29.325,11.325,2.3895133571842844,9.66019319233832,0.4096890595606073,0.7457073278596908,-2.3138694348182742
2017-05-25,29.415,11.325,2.536858574885814,9.66019319233832,0.37582753564527305,0.7621220095655322,-1.8558300360134723
2017-05-26,29.325,11.26,2.3895133571842844,9.456467064907548,0.34860092352480326,0.7887342991522897,-1.6957540940766622
