date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,30.835,1.1850472583009548,-0.10077239199809261,0.533568467139538,4.034619860426858e-14,1.2388162290293212
2018-03-21,27.875,30.875,1.3826839881127098,-0.06508499981251867,0.528548249212393,0.025130257983339364,1.391954292830266
2018-03-22,27.325,29.795,0.6527423761852027,-1.0452652514447993,0.5356975320869832,0.04347033626393926,1.1692180554965226
2018-03-23,26.725,28.805,-0.1605066095484763,-1.9754928267103693,0.5182061680042952,0.05841049532092847,0.804795462780149
2018-03-26,27.375,29.395,0.7197050731888824,-1.4173386066626297,0.4886757893100092,0.07253798817165313,1.3397861473476387
2018-03-27,26.825,28.995,-0.02370501239787748,-1.7945098884809025,0.4518836507077936,0.10055563033281395,0.6866490369072944
2018-03-28,26.825,28.845,-0.02370501239787748,-1.9372921499238318,0.4314954034964271,0.11105041226257387,0.7011772332613933
2018-03-29,27.175,28.785,0.4511166282114387,-1.9946130624446674,0.3998144544701928,0.1095428675768618,1.1390488940750123
2018-04-02,26.525,28.055,-0.43565220425470796,-2.7017491128847078,0.3549144977777496,0.11843989049881229,0.40479783476743625
2018-04-03,27.425,27.925,0.7865455754221375,-2.8296052404693595,0.3550725058779322,0.13991790140872473,1.6513426973921974
2018-04-04,27.975,28.305,1.5138518455968206,-2.457528576655721,0.2961991123707835,0.15595061648260217,2.085819012145478
2018-04-05,28.275,28.275,1.9045604574227735,-2.486720899955297,0.24223956161640703,0.18852605089871843,2.3184165871915834
2018-04-06,28.15,27.975,1.7422713790876823,-2.7803595058841966,0.17770167961654312,0.20419933662814502,2.032146596592981
2018-04-09,28.475,27.515,2.1627365751694123,-3.236778136136945,0.14108905309269593,0.2428468907702851,2.37656364669783
2018-04-10,28.825,28.315,2.6102117658537867,-2.447804677475928,0.07593889421212095,0.26009203137917336,2.536003314929393
2018-04-11,28.975,28.245,2.8003259559349605,-2.5159442129881873,0.041776864162835076,0.3046549315773385,2.6007792839849
2018-04-12,29.325,28.235,3.240125571378612,-2.5256922153180072,-0.028301592646124474,0.2935480723786815,2.8750963867725123
2018-04-13,29.325,28.175,3.240125571378612,-2.5842528294070206,-0.12278959916820467,0.25293735249861465,2.6698688498078105
2018-04-16,29.475,29.075,3.4270065127858764,-1.7186610833636158,-0.21043764575518997,0.21058757636923148,2.8547479441825416
2018-04-17,29.625,30.015,3.612938815888451,-0.8427484101793353,-0.2831494917034598,0.173550933588625,3.200764098323648
2018-04-18,29.725,30.275,3.736371401303334,-0.6053154187624786,-0.3701585867901801,0.11830487971147438,3.394003821620434
2018-04-19,29.275,30.345,3.1776194383609995,-0.5417395053044799,-0.467287758792973,0.03313679285033199,2.8913344062273234
2018-04-20,29.475,31.545,3.4270065127858764,0.5259021336363595,-0.49837215472944896,0.020253875490583495,3.66884761681246
2018-04-23,29.225,31.195,3.115006457200777,0.21876074530372533,-0.381047596141,0.21597489657284263,2.982389816755932
2018-04-24,29.275,30.715,3.1776194383609995,-0.20811299900100055,-0.3018317027724289,0.3608366629932467,2.7539676745102044
2018-04-25,28.925,30.635,2.7370641352708005,-0.2799066391505418,-0.24542366800728774,0.4803842398648017,2.1879841813260805
2018-04-26,29.875,30.425,3.9207438630335947,-0.4692606527282768,-0.21074921244679928,0.5909850140792112,3.230862535959628
2018-04-27,29.725,31.275,3.736371401303334,0.28926722416493156,-0.18106936882804062,0.7248459660396681,3.063902868965849
2018-04-30,29.975,31.455,4.043145263685661,0.4472496278690509,-0.09916825398851688,0.9075259212694524,3.1799723071089963
2018-05-01,29.825,32.295,3.8593894348530555,1.1727448232353601,-0.04411792916432958,1.069060972292763,2.8420675355996243
2018-05-02,30.825,29.385,5.067366510879012,-1.4267051798362689,0.05460496208197209,1.2629015881529013,3.8823701049732233
2018-05-03,30.725,28.285,4.94834582107153,-2.4769866854649805,0.0448290315874115,1.3711528771145498,3.688233858321287
2018-05-04,30.625,28.375,4.828937125069161,-2.389533302833389,-0.021384149115410672,1.4197737892721582,3.358065199332974
2018-05-07,30.775,28.465,5.0079045090874414,-2.3023568666343475,-0.054959805036382675,1.491557913011585,3.389809511561456
2018-05-08,31.125,28.355,5.42212555580112,-2.408943392332597,-0.10266117617310522,1.5454857267791593,3.6293348670306664
2018-05-09,31.575,28.835,5.947903747036886,-1.946837350536713,-0.16088667251823005,1.5911014205606737,4.043582143214153
2018-05-10,31.775,29.325,6.179182084863199,-1.4829716445793644,-0.18045207471678015,1.6815603531563599,4.230016421696337
2018-05-11,31.225,30.185,5.539619113031331,-0.6872722191679543,-0.15743462439446898,1.8289826632407986,3.6024360061090728
2018-05-14,30.675,28.865,4.8886901318922105,-1.9182116720906315,-0.1055321614493186,2.007758071365216,2.6784990366539585
2018-05-15,30.675,28.505,4.8886901318922105,-2.2637002223438243,-0.09890787317550921,2.1356058828087763,2.5291864745844794
2018-05-16,31.725,28.555,6.1214992618247335,-2.2154556283416365,-0.08463465424810755,2.277160423242953,3.656834517475062
2018-05-17,32.025,28.475,6.466241430738774,-2.292687615290895,-0.11117261876802798,2.387392515472568,3.8239648290572923
2018-05-18,32.325,28.185,6.807769173660574,-2.574484071926313,-0.12858489387378558,2.50985827203412,3.966871140458058
2018-05-21,32.475,27.965,6.9773462592293605,-2.7902016076307046,-0.17819155868306735,2.5823555257527175,3.897800359972927
2018-05-22,32.275,28.145,6.751068566270754,-2.6135799184290707,-0.24225308317960342,2.6347588802769555,3.48316189261806
2018-05-23,31.975,28.025,6.409009254939369,-2.7312017101575656,-0.2883054653994614,2.690252576586234,2.9313362982063538
2018-05-24,32.075,28.115,6.523384320736239,-2.6429382841250506,-0.32496990494934774,2.7407439541985648,2.9237649635585647
2018-05-25,32.125,27.905,6.5804382030808695,-2.8493282277301972,-0.3646202350983886,2.778450945444548,2.7630645293688625
2018-05-29,32.375,27.745,6.864382144837125,-3.007622907446566,-0.38116927239424775,2.8319201060143926,2.886048603555053
2018-05-30,32.575,27.765,7.089963058348279,-2.9877862225372245,-0.4110555039182097,2.86794846759123,2.993868619452126
2018-05-31,32.525,27.185,7.0336979396664026,-3.5689342037791008,-0.4332840899165058,2.916804894656895,2.5705306365531904
2018-06-01,32.9,27.335,7.453594609751401,-3.4174571618607548,-0.48951472835618776,2.8794597523553374,2.9012392431388876
2018-06-04,33.375,27.375,7.978645558650023,-3.3772036605676394,-0.5284710960294506,2.9028348054950586,3.291056233140112
2018-06-05,33.475,27.685,8.088230038472046,-3.067218871458834,-0.5576323248341695,2.9468064587167677,3.431043189688451
2018-06-06,33.875,27.685,8.523318569877258,-3.067218871458834,-0.5742768039358288,3.012138468111973,3.749747451292246
2018-06-07,33.375,27.485,7.978645558650023,-3.2668090754335113,-0.5986433738105736,3.0942111428929016,2.9287808092446035
2018-06-08,33.275,27.905,7.868732242686875,-2.8493282277301972,-0.6550585849207896,3.125753746763208,2.8765015790918627
2018-06-11,33.275,28.125,7.868732242686875,-2.6331486829223913,-0.6639571309516974,3.2275822791417763,2.8928521186627068
2018-06-12,33.475,27.745,8.088230038472046,-3.007622907446566,-0.6773628790871864,3.3419005940552005,2.709077332620266
2018-06-13,33.175,27.575,7.758488111128056,-3.176814362290973,-0.7095573424294552,3.4190500972920987,2.0853060575370495
2018-06-14,33.625,27.735,8.251994476957824,-3.017546612778165,-0.7392859283224352,3.4828336046625523,2.5383311234113464
2018-06-15,34.025,27.415,8.685153524127715,-3.3370089342562275,-0.8253677244646793,3.469385671662394,2.4615083818799537
2018-06-18,34.275,27.245,8.95329956104987,-3.5082433286542933,-0.9194690551558945,3.4198825427239274,2.307695839671208
2018-06-19,34.775,27.535,9.483773496944796,-3.2167756950812345,-0.9832951782611989,3.4119397197182186,2.908793746705382
2018-06-20,35.625,27.255,10.368313563233203,-3.4981411787090897,-1.0455755571511842,3.4137913609804125,3.296951290330534
2018-06-21,35.525,26.455,10.265351907075887,-4.318260913071196,-1.1425683044444028,3.3612972275187696,1.9701466299608228
2018-06-22,36.125,26.385,10.878824754806663,-4.391197559842327,-1.2603133468998045,3.243322193798478,2.1012176674650473
2018-06-25,35.825,25.445,10.573372657566303,-5.38982748423381,-1.3257005323679807,3.213938902424901,0.2141365899210661
2018-06-26,36.275,25.325,11.03060087691349,-5.519959812247881,-1.3440801721445776,3.249421225280461,0.3619111169557465
2018-06-27,36.225,24.505,10.980078682614652,-6.426052195548859,-1.3627660071453382,3.2793567280860088,-1.056483537707011
2018-06-28,36.025,24.125,10.777290150471154,-6.8562800002472954,-1.3351776769600843,3.39228626314644,-1.7693481159933562
