date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,31.535,-0.6623063733865333,-0.060034308493848096,0.36140688014128897,1.8735013540549517e-16,-0.6406095612523321
2018-03-21,24.625,32.105,-0.239785744738111,0.47248825682189843,0.34662625385542195,-0.035713341881265896,-0.36784923730969826
2018-03-22,23.795,31.775,-0.8173292819272393,0.1653495064753447,0.318042678317715,-0.064288376034041,-0.8056291057911292
2018-03-23,23.025,31.315,-1.3714282652791638,-0.2681481135489493,0.2901502347328552,-0.10760256820981473,-1.186022458979949
2018-03-26,23.425,32.355,-1.0813107915990694,0.7030746107247191,0.26839350516906074,-0.16462041781527698,-1.1053910329515726
2018-03-27,23.025,32.155,-1.3714282652791638,0.5187488383557781,0.22418459874534966,-0.22518395149433162,-1.2625398139612385
2018-03-28,22.515,31.935,-1.7487259890440938,0.3146616078908628,0.19034489863335471,-0.2797410790308098,-1.5288791418710788
2018-03-29,22.755,32.485,-1.5701209554070714,0.8222763645325406,0.14635869619681197,-0.33579159965617855,-1.35467665237733
2018-04-02,22.615,31.405,-1.6740769441128003,-0.18283447296160585,0.08324307294832406,-0.3926814848649444,-1.2661757558776445
2018-04-03,22.015,31.595,-2.127015622429619,-0.003527951493397822,0.06486293713408235,-0.4365571021211937,-1.690229687012497
2018-04-04,22.835,32.415,-1.5110043185658986,0.7581502053477539,0.031174041630106834,-0.49256044989732334,-1.0420784747319602
2018-04-05,23.235,32.345,-1.2184937439914096,0.6938854163101155,-0.002926929684817829,-0.5274388614051523,-0.6890239287633971
2018-04-06,22.375,31.655,-1.8537935659973366,0.052871199706091915,-0.03896429069864284,-0.5582972300126808,-1.2934362471897214
2018-04-09,22.315,31.145,-1.899023925025693,-0.42996719478294837,-0.06688263825307778,-0.6028830101838782,-1.3248982551911734
2018-04-10,23.115,32.505,-1.3057148031834682,0.8405727452883136,-0.1125570799347863,-0.6586902337812617,-0.552412155719787
2018-04-11,22.945,32.205,-1.4300562276033708,0.5649375420149442,-0.16812533686430603,-0.7055659785070749,-0.6295099345377404
2018-04-12,23.285,32.695,-1.1822845094538335,1.013829011856193,-0.22707484814642348,-0.7613037177628654,-0.19076572277728443
2018-04-13,23.165,32.585,-1.269317793731591,0.9136458653698442,-0.2913261493600826,-0.8253274507340299,-0.1778214111606039
2018-04-16,23.065,32.645,-1.3421906282218876,0.9683330683346343,-0.3178284784454618,-0.8741133930758331,-0.16031340940883232
