date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,27.925,-0.34952334786439626,1.7722734494899346,-0.30325765350220335,7.424616477180734e-16,0.18793213979217624
2017-03-21,3.775,26.825,-1.1119407436656168,1.282102861252371,-0.36795729526516174,0.05306934991148664,-0.6932509924989559
2017-03-22,3.835,26.775,-0.7277498482298927,1.259347403227812,-0.45974851417391194,0.1003181431768116,-0.24908489394394345
2017-03-23,3.845,26.925,-0.6643029345250598,1.3274868092928045,-0.5176476886305392,0.13488764331762304,-0.11202009932473322
2017-03-24,3.835,26.975,-0.7277498482298927,1.35011561348926,-0.5486513781788149,0.15779288164195374,-0.14479993783022774
2017-03-27,3.915,26.925,-0.2247415073974351,1.3274868092928045,-0.5791936141355087,0.17888222452113478,0.3652481508729444
2017-03-28,3.835,27.275,-0.7277498482298927,1.4850138213543735,-0.6015059012093548,0.2095719448119538,-0.04407721611973631
2017-03-29,3.905,27.625,-0.2870525416022083,1.6405322375023663,-0.6237237965433825,0.22917036267388752,0.5070160912506902
2017-03-30,3.835,27.675,-0.7277498482298927,1.6625881602636543,-0.6349147966512267,0.25756943530862886,0.07028254015001356
2017-03-31,3.815,28.325,-0.8551415167383364,1.9457437081276518,-0.6440485123088071,0.2702372238709994,0.1277745999445002
2017-04-03,3.805,27.725,-0.9190880130121946,1.6846042708683466,-0.664727454642569,0.29513135931050527,-0.09441666326838283
2017-04-04,3.755,27.675,-1.241362567758783,1.6625881602636543,-0.6847646958141987,0.3129705781665182,-0.41585147009807155
2017-04-05,3.775,27.275,-1.1119407436656168,1.4850138213543735,-0.7333442659953913,0.3523604781278637,-0.3752748509793464
2017-04-06,3.845,27.275,-0.6643029345250598,1.4850138213543735,-0.7568400872845686,0.3698875042701225,0.08972755137745247
2017-04-07,3.885,27.325,-0.41215474763554233,1.507352512513273,-0.757791665020384,0.37423252198925794,0.35587190060529217
2017-04-10,4.035,27.675,0.5108192978452428,1.6625881602636543,-0.7330014760225207,0.34987324475617626,1.3796256285798925
2017-04-11,4.005,28.675,0.32900053541556756,2.095532351638652,-0.6764614444835546,0.3151352373891518,1.4314121395779185
2017-04-12,4.175,28.625,1.3418143824667619,2.0742462695112196,-0.5972265516769126,0.25869277448515093,2.3219165548504965
2017-04-13,4.135,28.575,1.107265268039748,2.0529229739345554,-0.49799680223842935,0.19055999479560637,1.9390543495053567
2017-04-17,4.295,28.975,2.032210549540915,2.22247457604218,-0.40686545294700116,0.12505009911823708,2.811408575467274
