date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,206.82,85.155,-0.2103909765974978,1.541390224647853,0.36331630948988836,-2.8423444153879984e-14,-0.7704031845003173
2018-03-21,206.38,84.52,-0.30641792794319184,1.399973696475024,0.3260299382460067,0.01990735430723746,-0.7827586200582151
2018-03-22,200.19,81.885,-1.6794778546134919,0.80157198536849,0.3005746700430406,0.04750564604804419,-1.9679157356794148
2018-03-23,201.725,80.21,-1.3350669528836379,0.4110882696476783,0.280388301968612,0.04018511093234372,-1.4905164057017088
2018-03-26,208.625,82.635,0.18141135472613554,0.9738333356009219,0.29704986811058276,0.03640729057331658,-0.14427299974912378
2018-03-27,204.615,79.375,-0.6936857868562056,0.2133728017820998,0.32350068036553015,0.05322771325749641,-0.8159397466617108
2018-03-28,202.635,77.595,-1.132123730943773,-0.2151404295486573,0.3386841794718176,0.0536982037835292,-1.1129572748744008
2018-03-29,208.015,79.865,0.04938221420839555,0.3296481256354137,0.3527069775285188,0.04376303875690961,-0.11065001858932226
2018-04-02,207.43,76.915,-0.07760009775587182,-0.3814424019282611,0.351704898945009,0.04125994181604639,0.015295121851602367
2018-04-03,208.4,76.875,0.13275707109118542,-0.3912706063301316,0.3534166947890275,0.04651913283964158,0.2245195027088377
2018-04-04,210.74,78.055,0.6362134801459931,-0.10346638460347479,0.3416519725318424,0.035996487209102736,0.6355664873274057
2018-04-05,213.125,78.15,1.143631660206909,-0.08048527449381886,0.33789544461049603,0.04266129928953535,1.1281659685270602
2018-04-06,207.725,76.965,-0.013521584072949237,-0.3691643315644088,0.3333001924197347,0.0552639990288874,0.05425695964308355
2018-04-09,208.63,77.545,0.18249196493995531,-0.22731878114409154,0.33084402323246165,0.051616391961756984,0.206082633088209
2018-04-10,210.715,79.755,0.6308642730504841,0.3036077212974897,0.33257497358950927,0.05761667692915916,0.4722752662292412
2018-04-11,210.39,81.485,0.5612667693917962,0.7090530075124108,0.3371502213091258,0.06758755352170764,0.254621837467378
2018-04-12,211.495,82.025,0.797461280046102,0.8338468899474176,0.3486848996483566,0.07809588409278506,0.4286155768099073
2018-04-13,210.355,79.88,0.5537652420757692,0.3331963106928133,0.30583398619610214,0.05680845341612724,0.3950540327746239
2018-04-16,212.62,79.655,1.0366664278538853,0.27990344115279486,0.25513938839769185,0.025638115072233757,0.9396139199955181
2018-04-17,213.875,82.945,1.302024099938245,1.0445784737412966,0.25381483923089676,0.0178490026555525,1.0190455799059899
2018-04-18,214.555,83.745,1.4451538842665634,1.2259320193593297,0.2717334126023595,0.022465211449742246,1.0895619815778086
2018-04-19,216.055,84.665,1.7592839591694842,1.4323590415394345,0.31331921424897796,0.019861416039727034,1.2906369337122023
2018-04-20,215.1,84.025,1.5595410971874566,1.2889967297943412,0.38076354436396465,0.029672630769502245,1.0390655029079012
2018-04-23,215.06,84.08,1.551155565923629,1.301359743478443,0.3638067521730761,0.07317419339329208,1.004537910846657
2018-04-24,206.9,81.1,-0.19295348185219596,0.6195735501170199,0.3674195784321054,0.10744871150650015,-0.5280456459503744
2018-04-25,201.995,80.505,-1.2747576681642572,0.4804481550699847,0.3919753173544964,0.08312443428671021,-1.546205920506907
2018-04-26,200.955,83.225,-1.5075044886542088,1.1082504160880982,0.2844151986911433,0.09109930707856796,-1.9138070580240154
2018-04-27,197.26,84.105,-2.3442818181163756,1.3069766219605221,0.17704529152445442,0.09206723686409218,-2.667743112031115
2018-04-30,195.495,87.395,-2.749535084573903,2.031958804664169,0.033083486187300816,0.0907727415883591,-2.907532107209533
2018-05-01,186.96,88.505,-4.762313224451213,2.2704131165756185,-0.17572759753904488,0.11344943058800663,-4.47678841264225
2018-05-02,184.295,88.055,-5.409654016808071,2.1741048846476336,-0.4615926574886741,0.13932042668019548,-4.545423592124658
2018-05-03,183.225,86.575,-5.672199553884307,1.8538501672857604,-0.6968785767579756,0.13380240051661912,-4.514093488300291
2018-05-04,183.93,87.735,-5.499042249159392,2.1053191202511523,-0.8668389939388567,0.10987201462210794,-3.7839415556627527
2018-05-07,188.38,89.045,-4.421146881586791,2.385338694994126,-1.0264731942299667,0.11261048239435917,-2.0852711344101893
2018-05-08,192.3,88.245,-3.492518461856947,2.214828256761919,-1.1165744626745193,0.111942038672384,-1.131439829819049
2018-05-09,193.815,88.655,-3.13868508168745,2.302407074341208,-1.148812197053049,0.09736978799603585,-0.5910215400990799
2018-05-10,195.555,88.0,-2.7356987970926347,2.1623001394894743,-1.156649233795,0.06582334953717012,-0.3004993470544826
2018-05-11,196.025,87.855,-2.627461191136465,2.131143137954761,-1.142172970954097,0.025598489734256755,-0.21892559146449525
2018-05-14,191.915,88.3,-3.5828807401554315,2.2266002378910708,-1.1426365169498625,0.01817607767565977,-1.056862077367503
2018-05-15,192.105,85.76,-3.5382637359399287,1.6751480764290687,-1.209161580865129,0.06965387385481583,-1.5823929135165917
2018-05-16,193.405,87.325,-3.2341682566967864,2.0168197862171438,-1.3366997749573901,0.19064861853972112,-0.7289343208704397
2018-05-17,193.94,85.375,-3.1096145326051783,1.590139078086097,-1.3967479404251932,0.2557740914379613,-1.1443651417367682
2018-05-18,194.055,83.14,-3.082886171046172,1.0889441060989065,-1.468141020202663,0.3282661861982312,-1.8124288463726779
2018-05-21,196.63,84.05,-2.488515462800604,1.2946172843534138,-1.5308618444135889,0.3842759575664144,-0.8909112166320398
2018-05-22,194.325,83.185,-3.020194825664567,1.0991675511761982,-1.5910234699410646,0.4552300174692451,-1.7266234718148343
2018-05-23,196.205,84.605,-2.5860772029898493,1.4189649411301897,-1.6445323875798672,0.5006553299111832,-0.7531987303720759
2018-05-24,198.68,80.845,-2.0208658631435283,0.5600737822379972,-1.6527223411205543,0.46050720183984384,-1.5557266124027458
2018-05-25,198.04,80.46,-2.1663437113888544,0.46988427779673253,-1.6312775511828805,0.4089055569528611,-1.8087375943181252
2018-05-29,195.895,79.09,-2.6573732671050894,0.14541266422613075,-1.6164265237269024,0.36934441506064464,-2.7916687948248224
2018-05-30,199.095,79.81,-1.9267828141755778,0.31663240981637547,-1.5505576403870331,0.25544119370448387,-1.6912672056451226
2018-05-31,198.32,81.215,-2.1026393894930644,0.6463455942881383,-1.5185928502280857,0.1770391442706385,-1.298142735501313
2018-06-01,200.325,82.62,-1.649081912240609,0.9704034555858855,-1.5126015485273507,0.12338361760264814,-0.3046317602277546
2018-06-04,200.2,83.785,-1.6772256004870396,1.2349541619582685,-1.5064286304241912,0.10396852278627228,0.07917618356213724
2018-06-05,200.48,83.515,-1.614208117866146,1.1739709245186964,-1.5364050423725226,0.09744433786319084,0.0920423922999205
2018-06-06,200.995,83.195,-1.4985304368319337,1.1014386767963147,-1.555600595831757,0.08510381951783551,0.12976440554671997
2018-06-07,202.325,81.595,-1.2011557004605566,0.7345409233377251,-1.5586137242983675,0.10063043390745383,-0.156920570195037
2018-06-08,204.175,79.85,-0.7907486715191349,0.32609927410614,-1.5716952204307013,0.1263374089595956,-0.40455740998018913
2018-06-11,202.295,78.725,-1.2078418259449777,0.05801745324726648,-1.5617157784025388,0.07793813635684406,-1.1951731901428342
2018-06-12,201.66,80.725,-1.3495979102632354,0.5320089224471726,-1.5389419544354674,0.04034407054817484,-0.5712111299234514
2018-06-13,200.505,79.815,-1.6085858375396762,0.3178160272959159,-1.5863732177403627,0.10694230437048438,-1.2113533080392798
2018-06-14,197.77,81.19,-2.2278582374832605,0.6405288108885445,-1.5510068876111403,0.03841651944601296,-1.2728101595277674
2018-06-15,197.475,80.535,-2.295164631771582,0.4874874599245144,-1.566668650675515,0.043922338017350876,-1.5753556487277596
2018-06-18,198.3,80.815,-2.1071867145411174,0.5530614745943502,-1.561843660536129,0.018580854456683893,-1.261972011015852
2018-06-19,193.635,78.865,-3.1805796273037754,0.09158671344643478,-1.52014393551391,-0.05928642016120837,-2.982068220123319
2018-06-20,195.11,79.365,-2.838419103926874,0.21099236912039046,-1.3720040621249279,-0.2971599099081048,-2.2517768065082313
2018-06-21,192.9,78.715,-3.3520541692058967,0.05561736508208039,-1.3107016598994448,-0.4029666707606041,-2.8761897257129765
2018-06-22,194.045,78.315,-3.0852097475205578,-0.04063703153318073,-1.1825863059157395,-0.6040860485049285,-2.5291804960198347
2018-06-25,192.61,70.555,-3.4198906086984913,-2.0121090452441655,-1.0302873998390378,-0.8491281794607222,-4.643813025654989
2018-06-26,192.125,72.315,-3.5335697764348124,-1.5465916980940733,-0.6209265372505528,-1.4036986818113275,-3.09019092226149
2018-06-27,190.655,67.085,-3.879884411530672,-2.964947161047651,-0.42786815845079335,-1.706581587714597,-3.4419093055174415
2018-06-28,191.45,67.555,-3.692261596354295,-2.8330401756848436,-0.17148797425694426,-2.0565923233337013,-2.1215015937373254
2018-06-29,192.34,69.325,-3.4831405497025774,-2.3443880932507954,-0.035613914179500744,-2.275591839611413,-1.2910415464476412
2018-07-02,192.595,69.725,-3.423402167595585,-2.235687360409307,0.003501082563312191,-2.4012958212987847,-1.0142790202622538
2018-07-03,193.75,66.805,-3.153809177637283,-3.0439700310921913,0.016001507163931034,-2.5038789295685673,-0.6012221398094026
2018-07-05,193.61,65.35,-3.186401394084242,-3.4600139886844943,0.005378350554765418,-2.590088542929939,-0.5777036829987661
2018-07-06,193.59,66.775,-3.1910593487862924,-3.0524564037506687,-0.0005392035662567518,-2.677564830502841,-0.5151404136621971
2018-07-09,196.35,66.61,-2.552767702352676,-3.099199712247613,-0.013305515072910876,-2.7627546098390026,0.16875045900105512
2018-07-10,197.28,65.255,-2.3397105197421593,-3.487499647695945,-0.02128008596523643,-2.805877188913172,0.39195237686431117
2018-07-11,197.265,64.495,-2.3431389500731035,-3.7088363670538675,-0.032170196808396466,-2.8244282538647143,0.36197530793334964
2018-07-12,202.035,65.165,-1.2658298159507386,-3.5135756288477116,-0.047143783039275154,-2.839980635990174,1.4085075729009542
2018-07-13,203.335,65.725,-0.9766327719456847,-3.3519067281876995,-0.07818537073279418,-2.8192382680281725,1.5805354258773854
2018-07-16,204.18,65.175,-0.7896445096629503,-3.510676519741062,-0.10802152635826139,-2.7921246494841636,1.623251503608675
2018-07-17,203.055,65.565,-1.0387648244613519,-3.3979568544471115,-0.11562980885167871,-2.7282981376068376,1.2966282115795147
2018-07-18,203.23,64.48,-0.9999222595317323,-3.713231054573808,-0.10814092808970208,-2.6552775442329177,1.2538030322480707
2018-07-19,204.445,62.5,-0.7311625907096836,-4.302491575784868,-0.10005423506453211,-2.57467424868625,1.4130291544898181
2018-07-20,203.54,63.615,-0.9311974609304676,-3.9684029307547064,-0.09412644390660024,-2.4928757419200327,1.1881466251290942
