date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.525,8.955,1.0709614660028142,-1.9592962431627372,-0.17728469757874898,3.4139358007223564e-15,0.7236082240665258
2017-03-21,10.125,8.615,0.6010115814470194,-2.396780543411785,-0.19633315980996136,0.03404795601873453,0.09639612796921285
2017-03-22,10.125,8.755,0.6010115814470194,-2.2145845929842203,-0.1918386415728702,0.05003092507428558,0.12613775640643332
2017-03-23,10.025,8.785,0.48062286055263037,-2.1759218032609153,-0.1879309069454067,0.07324406459739516,-0.0015441619738734425
2017-03-24,10.175,9.265,0.6607607862744964,-1.5746545727591157,-0.17907895510730396,0.09700071504188561,0.2817725756879702
2017-03-27,10.125,9.375,0.6010115814470194,-1.4412554674147926,-0.17636133500399487,0.12588773203855008,0.22094211109338985
2017-03-28,10.125,9.425,0.6010115814470194,-1.3811361172916534,-0.16840049733954776,0.15057130313558126,0.21785626926591173
2017-03-29,10.125,9.155,0.6010115814470194,-1.7096469732616637,-0.16278673565943064,0.17327799100526523,0.14942574053446203
2017-03-30,10.175,9.105,0.6607607862744964,-1.7715442318740302,-0.15875530916829153,0.19694859225148328,0.18257014178654793
2017-03-31,10.425,9.005,0.9551699989839455,-1.8963650606782925,-0.15321064830365258,0.2206303194928837,0.44399635912414515
2017-04-03,10.375,8.865,0.8968570787198384,-2.0734629833148013,-0.15450268451733556,0.24913613460927636,0.3273653469411019
2017-04-04,10.325,8.605,0.8382624524338199,-2.4099076194222118,-0.15775667637822843,0.27595389353347266,0.18212954248173052
2017-04-05,10.225,8.485,0.72021710166714,-2.568633380868948,-0.15088694802796437,0.31101923306622964,0.021624617158843007
2017-04-06,10.225,8.535,0.72021710166714,-2.502226543685364,-0.13843706021369026,0.34695655836897166,0.026859656601703585
2017-04-07,10.425,8.515,0.9551699989839455,-2.5287424764910167,-0.12365759051510512,0.38843874177303617,0.25403305553483035
2017-04-10,10.325,8.355,0.8382624524338199,-2.74313963278627,-0.10844164176298354,0.43282344584844434,0.10796844122092475
2017-04-11,10.575,8.215,1.128445289487722,-2.9341324171088914,-0.09000318546697278,0.4788303843593835,0.3855336410066297
2017-04-12,10.325,8.055,0.8382624524338199,-3.1564365457811925,-0.07536881556418246,0.5364528917084173,0.0639126768663748
2017-04-13,10.375,8.095,0.8968570787198384,-3.100449255201091,-0.05736442185753317,0.5890226265489101,0.12997897314769846
2017-04-17,10.325,8.065,0.8382624524338199,-3.1424137013341853,-0.0422095879207082,0.6343821236861147,0.07124034133800183
2017-04-18,10.225,8.005,0.72021710166714,-3.22681293240618,-0.022599072577878264,0.6889767563500961,-0.041682634337639524
2017-04-19,10.275,7.725,0.7793833850999354,-3.6292298985370057,0.001856171226267262,0.7503691906560338,0.03575066655507486
2017-04-20,10.275,7.765,0.7793833850999354,-3.570857083573589,0.021483594321911076,0.8031044351052647,0.052993794959688145
2017-04-21,10.325,8.245,0.8382624524338199,-2.8929328167825408,0.04011708822894908,0.8514128154907665,0.1029056779943407
2017-04-24,10.475,7.885,1.0132039089930458,-3.397525975269523,0.05795659434746787,0.9042351390380656,0.305877804688661
2017-04-25,10.675,8.055,1.2426020291354982,-3.1564365457811925,0.06383915502000459,0.933627565081376,0.5104787060110555
2017-04-26,10.675,7.925,1.2426020291354982,-3.3403346518509807,0.06321263839269528,0.9526112108157692,0.5011421847777748
2017-04-27,10.725,7.945,1.2992800016740227,-3.3118471479871747,0.06312486779258453,0.9726106660580573,0.5357292489819039
