date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,34.805,0.5862974836396692,1.259533201762371,0.3128067381179375,4.479056014972116e-15,0.1923070112451353
2015-03-20,4.485,35.28,0.5083686126865116,1.5251912368047231,0.3232352024911038,-0.026766626296598886,0.04213974071687872
2015-03-23,4.385,35.04,0.11343677612982751,1.3914141173797263,0.3493092044387056,-0.05694383992728103,-0.3156531423295874
2015-03-24,4.365,35.075,0.033370420227907434,1.4109802465518224,0.38164265660888735,-0.0938668553594639,-0.41125297412932893
2015-03-25,4.255,34.705,-0.4136592599984469,1.2031433717519266,0.4198471031800224,-0.1384661606480896,-0.7803293586906485
2015-03-26,4.27,34.2,-0.3520246455935839,0.9158694578965839,0.43544998263333057,-0.18302271329726968,-0.5678172718317795
2015-03-27,4.315,34.605,-0.16841159102644246,1.1465908237840345,0.48914148011061503,-0.24933627818864937,-0.4799204454647651
2015-03-30,4.335,35.415,-0.08741960923286517,1.6000415069072398,0.5508537389940278,-0.313156743928212,-0.6556517119301447
2015-03-31,4.455,35.705,0.39082129325979637,1.7598708193611934,0.5768609311769366,-0.3598212209801527,-0.26455820536786734
2015-04-01,4.415,35.6,0.2328541809233045,1.7021520047810215,0.6316765520955574,-0.4205085858079176,-0.42184674279139434
2015-04-02,4.52,36.045,0.6445174314938167,1.945611929387561,0.7039252340184956,-0.49791915511583,-0.2271287460936688
2015-04-06,4.645,35.95,1.1223016916329267,1.893890645658649,0.7623995826734655,-0.5683679046123937,0.2467681583659862
2015-04-07,4.71,35.145,1.3656923567414199,1.4500540001087945,0.8134874493040312,-0.6177125407999304,0.8038041676397398
2015-04-08,4.815,35.305,1.751854122127558,1.5390739829397633,0.8678917906409358,-0.6584620175684719,1.0745664647135618
2015-04-09,4.945,35.425,2.2184561088395407,1.6055746158935442,0.904019421665673,-0.6723901490897686,1.4393756222281424
2015-04-10,5.095,35.12,2.7418362333508237,1.4361080293364892,0.9640299506447719,-0.7064178424912664,2.0638029232002735
2015-04-13,5.055,34.925,2.6037903178989064,1.3269875241371192,1.0223817008142397,-0.7268057262588244,1.9739082822711458
2015-04-14,4.995,35.135,2.3946596558783346,1.4444768026040666,1.0825937954956686,-0.7517665102747062,1.5826445419164568
2015-04-15,4.965,35.435,2.2891503919104985,1.6111061631781767,1.155330145630286,-0.7971185546037938,1.224909428383798
2015-04-16,5.02,35.22,2.4821010998696487,1.4918324680709907,1.1865629251284888,-0.8029879014958298,1.5149359042495107
2015-04-17,4.905,34.355,2.0762057037209396,1.0044913620797575,1.308580459064475,-0.9086331005663626,1.6703810365706733
2015-04-20,4.935,34.765,2.18300167395517,1.236996735976629,1.3560302174469783,-0.9341915595956538,1.4397882806832332
2015-04-21,5.205,34.66,3.115946249667205,1.1777149176556636,1.406458985749993,-0.9671089623046297,2.4266474833832135
2015-04-22,5.305,34.805,3.44924812239809,1.259533201762371,1.4392199874665985,-0.9586556893176357,2.5951584528615212
2015-04-23,5.205,34.765,3.115946249667205,1.236996735976629,1.4404539694394491,-0.9037282760887045,2.2378376672347318
2015-04-24,5.245,34.71,3.2500290852014255,1.2059667200099728,1.4101645411529296,-0.8147135093637029,2.3641310881965616
2015-04-27,6.205,34.985,6.193866795837833,1.360627821739068,1.387483697778192,-0.7374336007656257,5.04345147519705
2015-04-28,6.075,35.165,5.823025086821208,1.461203635965947,1.4116056096191514,-0.6589863633644251,4.419368200860202
2015-04-29,6.005,34.705,5.620040374483849,1.2031433717519266,1.3873345706609,-0.5252214400047893,4.476099421395672
2015-04-30,6.105,38.635,5.909303511797387,3.305544708883846,1.295669634526852,-0.3177388227929526,1.9441484297186382
2015-05-01,6.155,38.625,6.052163070986376,3.3004713793449545,1.6358683362260151,-0.7124165296641134,1.365442976559878
2015-05-04,6.145,37.79,6.0236842275539235,2.872146877374023,1.8291757265287973,-0.9445848572158659,1.7146077336517445
2015-05-05,6.205,35.12,6.193866795837833,1.4361080293364892,1.9778735250736696,-1.097589927245136,4.451016672712607
2015-05-06,6.125,37.26,5.966587241854445,2.5953379024470093,1.9844738895635086,-1.0107032984833462,1.8269102383371767
2015-05-07,6.375,37.75,6.667260068946644,2.8513914908439,2.11628380229058,-1.1648321747393289,1.7977386176238386
2015-05-08,6.385,38.105,6.694712245181352,3.0348319316590193,2.2444310683314215,-1.3006368346817299,1.1838780052833169
2015-05-11,6.405,38.06,6.749487848395352,3.011673726759458,2.340047499791435,-1.384761015078049,1.0867892889823778
2015-05-12,6.335,38.42,6.557019045022424,3.1961776491682876,2.4096314877822644,-1.4461692229506768,0.3015779639913001
2015-05-13,6.445,38.345,6.858527794996692,3.1578823098825373,2.4307105809192313,-1.4749494285437965,0.6575792796113422
2015-05-14,6.5,38.655,7.007357839546353,3.3156874297205765,2.4719506562722176,-1.5332582516880693,0.3444003733431005
2015-05-15,6.785,38.375,7.758941451944394,3.1732094263305783,2.4923020516367416,-1.5386487787222718,1.3889938671499173
2015-05-18,6.715,38.32,7.577308129364246,3.1451005498916706,2.5478123899913103,-1.5886324318250091,1.1528144124067738
2015-05-19,6.555,38.245,7.15493384354131,3.1067051770037573,2.5893701270574314,-1.631331006072402,0.7418552707055128
2015-05-20,6.575,38.14,7.208291035918813,3.0528249689639635,2.615973146798776,-1.6622823383664516,0.8844652335987284
2015-05-21,6.735,38.07,7.629395855047577,3.0168223598901687,2.6618918192463514,-1.7358682013190248,1.3348092964554896
2015-05-22,6.825,37.775,7.861892430820143,2.864366183075038,2.69539834993167,-1.765027105206023,1.9063116525656327
2015-05-26,6.865,36.955,7.964241793529106,2.434251691255916,2.736163263145739,-1.7989298099089983,3.102661552573284
2015-05-27,7.085,36.995,8.516715794943485,2.455453339732644,2.793722509681055,-1.85381079759194,3.5106713258528144
2015-05-28,7.115,37.49,8.5907207706202,2.715943033205578,2.810173857117656,-1.7826945172150404,2.7411431785000944
2015-05-29,7.215,37.565,8.83516974710088,2.7551108669725175,2.854743862279819,-1.8046777692311062,2.7747116789417596
2015-06-01,7.155,37.6,8.688910150994698,2.7733624352836204,2.891271596829508,-1.807586647818359,2.47795276196361
2015-06-02,7.155,37.485,8.688910150994698,2.7133290589570453,2.9360891479535187,-1.8451357656866767,2.56746991185066
2015-06-03,7.265,37.745,8.956126614944202,2.8487955213190386,2.958470967742061,-1.815032429772999,2.3430802018612154
2015-06-04,7.385,37.145,9.243059746574986,2.534755869973388,2.9789166620122094,-1.787224322687277,3.4794575740652833
2015-06-05,7.405,37.305,9.290428226704345,2.618993031328888,2.983971283295468,-1.6877464918691159,3.1631747219371107
2015-06-08,7.285,36.92,9.00427643180448,2.4156814153087525,2.9776737863703886,-1.5682767537664408,3.379441958983928
2015-06-09,7.305,36.915,9.052294240776442,2.4130270817366877,2.945514642153171,-1.3840744882802853,3.3287621278891777
2015-06-10,7.345,37.69,9.147936716546718,2.8202171387256687,2.8909785779640473,-1.1519218463323242,2.146671229616074
2015-06-11,7.425,37.6,9.337668942740256,2.7733624352836204,2.854822033232275,-0.9951178056304503,2.4153305619843075
2015-06-12,7.515,37.67,9.548689385173981,2.809814658704732,2.8068793798613325,-0.7940596540660045,2.455938212489566
2015-06-15,7.91,37.375,10.445899672248068,2.655733241150192,2.7660892929746996,-0.5815899931992521,3.681494382104778
2015-06-16,8.015,37.615,10.676863258988059,2.7811793356994228,2.7429084479958687,-0.3829327328377884,3.4312756965443625
2015-06-17,7.975,37.36,10.589235884947607,2.647866135177421,2.7149911905096387,-0.1746610674069593,3.5749637216990653
2015-06-18,7.79,37.545,10.178157110250481,2.744673762798629,2.6982210497201318,0.018795223340184464,2.7536253655124767
2015-06-19,7.525,37.455,9.571979926973173,2.697637887663019,2.6761875256835057,0.20023980328641822,2.1523552599117814
2015-06-22,7.045,37.755,8.417553549294157,2.853987116554521,2.6146164715485867,0.43906755204029113,0.5164042727229587
2015-06-23,7.485,37.875,9.478631352355032,2.916179225545389,2.5408328940852716,0.6770306626047293,1.3920765884364663
2015-06-24,7.445,37.875,9.38478258204966,2.916179225545389,2.4921629554829314,0.8698608258601618,1.2473279187363753
2015-06-25,7.545,37.835,9.618468301584455,2.895470443378866,2.450444032950318,1.0283677848751054,1.4949122461475952
2015-06-26,7.375,38.505,9.21932737864566,3.239488764915461,2.400719477100512,1.212058588731191,0.23016501613364038
2015-06-29,7.01,37.465,8.330323632972812,2.7028696741060805,2.311115485287145,1.4846411907304382,0.599038483702792
2015-06-30,6.995,37.6,8.29280597881524,2.7733624352836204,2.206002606665108,1.81751904041352,0.3572421769389611
2015-07-01,6.995,37.935,8.29280597881524,2.947201427352162,2.090286257836484,2.1697280523980953,-0.03741671625315002
2015-07-02,6.855,37.735,7.938710469981717,2.8436025504621214,1.9243752221581736,2.6401049259411407,-0.17355274573451762
2015-07-06,6.855,37.285,7.938710469981717,2.608483165465366,1.718251426120203,3.230583212659529,0.22609733825078182
2015-07-07,6.985,37.155,8.267749486913642,2.540031313315954,1.5341436321667612,3.762767826313426,0.6082087957723701
2015-07-08,6.845,36.31,7.913141874415921,2.0891698113686483,1.3199118083508783,4.389282352875958,0.7663396178643067
2015-07-09,6.855,36.635,7.938710469981717,2.2638077033065254,0.9720292167346707,5.393852733839146,0.34437050745961617
