date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,19.585,2.1796106026517825,-0.6651365630078685,0.832951565302235,1.1622647289044608e-15,2.733637143948934
2016-03-21,12.205,19.625,2.1684680530977505,-0.6271957174157228,0.8237577550806578,0.061710921335629845,2.623414467936699
2016-03-22,12.255,19.715,2.224089766895406,-0.5421107929447374,0.7976687036704684,0.11157682736364574,2.5449377529857586
2016-03-23,12.015,19.085,1.9550070328808236,-1.1460464904877132,0.7662210405076109,0.1510934771072591,2.682038490185156
2016-03-24,12.075,18.925,2.0227782925449382,-1.302602010236059,0.7027620500843139,0.18670234922623458,2.751495202476145
2016-03-28,12.075,18.915,2.0227782925449382,-1.3124306312338854,0.6338299944804237,0.22115285449591393,2.6334833377999365
2016-03-29,12.285,19.535,2.257353969884521,-0.7126717384191847,0.5703995359231206,0.25225918087974725,2.4116024178646
2016-03-30,12.305,19.295,2.2794850072899724,-0.9425474505950275,0.5460809973916154,0.28333526093847966,2.5108569982613496
2016-03-31,12.315,19.265,2.2905370405906784,-0.9714827528465194,0.5078053807979049,0.3186448391261453,2.4652163707123567
2016-04-01,12.275,19.205,2.246274936499475,-1.0294887801090034,0.4682667822099234,0.35396173742014125,2.374388597462196
2016-04-04,12.105,18.975,2.056537744718295,-1.2535366770347234,0.42183333452922833,0.3953158935172316,2.190005407629309
2016-04-05,11.955,18.605,1.886896491404197,-1.6197234795311641,0.3560013762956392,0.43704464713988533,2.0264756321957678
2016-04-06,12.285,18.435,2.257353969884521,-1.7904200120137803,0.26346660335617855,0.47608924114179496,2.252980607888925
2016-04-07,11.995,18.195,1.9323413845814543,-2.0341024572162434,0.1678592576131207,0.5111969479736865,1.762587364985111
2016-04-08,12.065,17.965,2.0115065004793045,-2.270666632793067,0.08591776485817723,0.5478815472172707,1.6587155550896575
2016-04-11,12.125,18.105,2.0789975966948724,-2.126312979192547,-0.011592321243102957,0.5872142998372648,1.4671343937394283
2016-04-12,12.225,17.885,2.1907440339154753,-2.3536603571424837,-0.07261894015086617,0.6293290349826804,1.3904946783219985
2016-04-13,12.635,18.465,2.6395434904028674,-1.760183012676985,-0.15393346996226878,0.6660176666908589,1.7025747448019999
2016-04-14,12.545,17.995,2.5422869442251086,-2.2396392332227855,-0.23133687247406465,0.7157896042277645,1.3083862043133727
2016-04-15,12.525,17.885,2.5205796364768434,-2.3536603571424837,-0.27045721444909954,0.7608931272456502,1.1231220852791641
2016-04-18,12.665,18.155,2.6718084515605125,-2.0750284720737673,-0.30354490155860214,0.7977590511446098,1.2441850871289744
2016-04-19,12.775,18.045,2.7894629384820906,-2.1880416682238844,-0.3500062835608311,0.8377161188171429,1.1859184870936652
2016-04-20,12.795,18.135,2.8107457777772824,-2.0955253057774454,-0.3865919480849767,0.8851326022998198,1.1154999652555935
2016-04-21,12.595,17.885,2.5964041685036854,-2.3536603571424837,-0.40628170137285824,0.9304229686715295,0.7097320654784585
