date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,19.585,-0.38781875557581647,-0.6651365630078685,0.4114155712116071,1.7593565493356778e-14,-0.11417121657222673
2016-03-21,33.565,19.625,-0.44925896714193314,-0.6271957174157228,0.49329630844859895,0.03208388799321452,-0.17194952305920094
2016-03-22,33.57,19.715,-0.44413475631616545,-0.5421107929447374,0.5269365335358349,0.04461861356737007,-0.2030953878568728
2016-03-23,33.185,19.085,-0.8409494290056165,-1.1460464904877132,0.5016033222409155,0.016352976581690454,-0.2824416785161282
2016-03-24,33.06,18.925,-0.9707759447585425,-1.302602010236059,0.5027308852753266,-0.012956259375115416,-0.3029614236160331
2016-03-28,33.005,18.915,-1.0280551954798542,-1.3124306312338854,0.5159251783006955,-0.035168105071548605,-0.31577108298166895
2016-03-29,34.665,19.535,0.6600714537804693,-0.7126717384191847,0.5297678603617191,-0.05970975667564184,1.0973317924587094
2016-03-30,34.325,19.295,0.32099138241321,-0.9425474505950275,0.5220544661517754,-0.056154365593015655,0.8692068541493296
2016-03-31,34.685,19.265,0.6799136399485208,-0.9714827528465194,0.4985292985549849,-0.023709748687155367,1.1879360039705174
2016-04-01,34.955,19.205,0.9466690005382407,-1.0294887801090034,0.47603865706523085,0.006206312823884966,1.4305391440611683
2016-04-04,35.005,18.975,0.9958419496125956,-1.2535366770347234,0.43891611354485327,0.04034562798885691,1.5056937680937492
2016-04-05,34.555,18.605,0.5507343832773905,-1.6197234795311641,0.37317901406676235,0.08165293559380106,1.073528258835815
2016-04-06,34.405,18.435,0.40107613108482776,-1.7904200120137803,0.30561709403530923,0.11033076074206506,0.8379283315170777
2016-04-07,34.215,18.195,0.21056955359407714,-2.0341024572162434,0.2393383681336267,0.1363666543833244,0.5610416619374886
2016-04-08,34.515,17.965,0.5108891327651364,-2.270666632793067,0.20570376346986652,0.155670738815643,0.8223030659004767
2016-04-11,33.495,18.105,-0.5210781776007847,-2.126312979192547,0.15547179875523578,0.17650666038580567,-0.3670031343949208
2016-04-12,33.595,17.885,-0.41852514498298116,-2.3536603571424837,0.16444485225515748,0.1799483325668004,-0.21142614786066463
2016-04-13,34.255,18.465,0.2507639665968081,-1.760183012676985,0.16000384158546652,0.187039672917173,0.34536033760143264
2016-04-14,34.055,17.995,0.049320619420830616,-2.2396392332227855,0.13865767078683533,0.20180190106983137,0.15806187783248454
2016-04-15,35.525,17.885,1.5031167711856386,-2.3536603571424837,0.13406926979482148,0.1742026930268301,1.64446760358592
2016-04-18,35.795,18.155,1.7635884338030074,-2.0750284720737673,0.08631646188563463,0.16543370582979589,1.7772638439945736
2016-04-19,35.955,18.045,1.9170164871590076,-2.1880416682238844,0.049482975642391895,0.17280885895971354,1.8524784407725554
2016-04-20,35.625,18.135,1.5998178589356897,-2.0955253057774454,0.008046511954806254,0.17447018613445886,1.442209342225768
2016-04-21,34.905,17.885,0.8974256635940937,-2.3536603571424837,-0.024101582814728094,0.17876684300902115,0.6619318805696605
2016-04-22,35.715,17.955,1.6866170369817928,-2.281020614405204,-0.03788270140049334,0.20018367910807428,1.4000221350498363
2016-04-25,35.755,17.835,1.7251242628467123,-2.4057201629664524,-0.06904072478484755,0.2499273709067637,1.3091042282592231
2016-04-26,35.88,18.055,1.8451822799863093,-2.177739313115518,-0.1026196966012517,0.27788338904502907,1.3438199433527473
2016-04-27,35.905,17.995,1.8691436860641508,-2.2396392332227855,-0.1289440162521664,0.30966635325381786,1.2706892551226647
2016-04-28,35.755,17.615,1.7251242628467123,-2.636530748608567,-0.16931306317984837,0.33908125100430686,0.9396439146276301
2016-04-29,35.475,17.355,1.4546641021686335,-2.9130525798961178,-0.1957981648331435,0.36091090213426447,0.5233828508282551
2016-05-02,35.93,17.285,1.8930884140546802,-2.988208717685841,-0.20669137619105563,0.36607698374025666,0.9093744581098273
2016-05-03,35.67,17.345,1.6432448236529444,-2.923770592005493,-0.22387136724411288,0.378390261780327,0.6103060419322185
2016-05-04,35.435,17.195,1.4158527717903866,-3.085286521946535,-0.23429395308330742,0.3851978727882408,0.3077909233806436
2016-05-05,36.24,17.085,2.1886266231920866,-3.2046295543460137,-0.2510665369875438,0.35851400750304285,1.0255373711514544
2016-05-06,36.165,17.045,2.1173579229248864,-3.248217621170742,-0.28794943589198296,0.32067569051764655,0.8613598007367259
2016-05-09,36.295,17.145,2.2407966590354587,-3.139438425371384,-0.3198445199943107,0.28078833144435933,0.9558761513764944
2016-05-10,37.215,17.315,3.1019293148364446,-2.955961743428717,-0.3498303229929236,0.2488958217984683,1.8189484415795827
2016-05-11,37.175,17.225,3.0649335975296963,-3.052870911480864,-0.4072394070033586,0.17957721059343265,1.6421070472869939
