date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.955,167.775,0.28772199496595724,0.17832681788981125,0.5148686158961312,5.5979526569771565e-15,0.19590711306186306
2018-03-21,32.085,168.155,0.31712650653397334,0.25026674227908546,0.5214979553348561,-0.028291819918602013,0.21490473206571692
2018-03-22,31.295,162.72,0.13656769255228723,-0.7944766763440856,0.5275084511095673,-0.057141170596800746,0.6128020241300336
2018-03-23,30.185,156.905,-0.12498407535327383,-1.9516326084252138,0.5237194929800882,-0.07981552837767661,0.9769394931922629
2018-03-26,30.375,160.04,-0.07953861536286147,-1.3225570823358601,0.4855278552020119,-0.09586667895465059,0.6584663671605501
2018-03-27,30.395,155.575,-0.07477142911912538,-2.22231937396885,0.46017259798956706,-0.1119147755291015,1.05979382629177
2018-03-28,29.195,153.895,-0.3665060161823098,-2.567566425415624,0.41982837217259383,-0.12313451008274226,0.8345657267276794
2018-03-29,30.095,156.675,-0.14661080905862295,-1.9982786229566087,0.3768898034360838,-0.14455480968027917,0.7510748380383006
2018-04-02,29.695,152.825,-0.24351872669366265,-2.789426129318568,0.33783290302482993,-0.16857222520817344,0.8674134255555173
2018-04-03,29.955,155.335,-0.18038128295003011,-2.2714114753399275,0.29432896685018123,-0.1938970073866692,0.6820579172650858
2018-04-04,30.475,158.015,-0.05573400087037719,-1.7274718849425375,0.25649758149391844,-0.2223584791291619,0.609716838845286
2018-04-05,30.415,158.715,-0.0700073786666023,-1.586917457148511,0.23196616126696068,-0.24106127454407067,0.5391650466597351
2018-04-06,29.495,152.625,-0.2924633119474911,-2.8310674901165473,0.21826847353410828,-0.24270243543995557,0.5681719030322425
2018-04-09,29.075,152.585,-0.3963363549967119,-2.8394023100181567,0.1990896475001436,-0.2445061329485767,0.41346538296447305
2018-04-10,30.855,156.23,0.03401663492223566,-2.0887232528577435,0.18572518963083323,-0.24655589709821435,0.6685010542437853
2018-04-11,31.865,154.515,0.2672948654881137,-2.439716991821323,0.1749154138289088,-0.24021443679898583,0.9342534095369468
2018-04-12,32.525,155.745,0.41577285039867623,-2.187591601461703,0.1530489094411983,-0.23981779064143052,0.9903991499465449
2018-04-13,32.745,155.06,0.46459670426006994,-2.3277561759738234,0.12833464297436306,-0.24400809140512786,1.007336553440167
2018-04-16,30.785,156.33,0.017566974354657733,-2.068376195857471,0.10898323373114291,-0.24128318863459117,0.48426848938631584
2018-04-17,32.145,157.98,0.33065765935224306,-1.73451594127492,0.10096040202133048,-0.23958635835584413,0.7453614444516097
2018-04-18,32.135,159.375,0.32840422204741,-1.4549613400112522,0.09562104285148532,-0.22898956006502724,0.6965187027529076
2018-04-19,30.585,159.075,-0.029638976953535335,-1.5148735190068872,0.0964629022084165,-0.2120754861033686,0.3285656052719144
2018-04-20,30.285,158.345,-0.10102986982477749,-1.6611330995567555,0.09462729301054791,-0.20743416015546873,0.263592818871968
2018-04-23,30.355,156.545,-0.08430894152860388,-2.024674061209093,0.09192156642856747,-0.20264292071725784,0.3044451904022831
2018-04-24,31.425,149.645,0.16659105082454986,-3.4580714362645013,0.07954657039342836,-0.2221765021860162,0.6638452759408842
2018-04-25,27.705,151.63,-0.7459036728412649,-3.0390476415659826,0.05261405313882987,-0.24287045725234852,-0.3431366014841282
2018-04-26,28.555,141.375,-0.5270400468572406,-5.265805755183447,0.046682241429041295,-0.2354151000484926,-0.04580533122683922
2018-04-27,28.965,142.555,-0.4237891865682148,-5.001499032040335,0.04920052903076992,-0.2072549068726175,0.029542118627670838
2018-04-30,28.595,142.015,-0.5169017460740944,-5.122180379981476,0.05189112454755908,-0.1839011251642123,-0.06720492085719987
2018-05-01,30.45,143.875,-0.06167782347670377,-4.708414102288899,0.06056447298893315,-0.14825705170647563,0.37174184694855983
2018-05-02,31.865,143.13,0.2672948654881137,-4.873497261161693,0.05782144765556155,-0.12126835955567328,0.6703558918295703
2018-05-03,32.37,144.31,0.38117551661860544,-4.612418088414614,0.04900397499854316,-0.10027269330565604,0.7074750306117594
2018-05-04,32.465,145.475,0.4023999324168409,-4.3567436276465275,0.043458760460160006,-0.06692193053948925,0.6586605406565491
2018-05-07,33.555,144.795,0.641572732247539,-4.505728625615427,0.037528997473720155,-0.03929685503657884,0.8499650654921078
2018-05-08,33.775,144.505,0.688902781473085,-4.569479287014042,0.028706414249069022,-0.012518802033644846,0.8325949488222956
2018-05-09,33.525,146.48,0.635094603515718,-4.137822919179007,0.023815628736097032,0.017561618562310803,0.7160778393722877
2018-05-10,33.42,145.84,0.6123754129944909,-4.277060709666501,0.024113135639319702,0.053519210239355325,0.6619895477849289
2018-05-11,32.545,145.8,0.42022500817791464,-4.285783348479955,0.02125147706807238,0.07158401232928263,0.4397202223975802
2018-05-14,32.935,145.495,0.5064995012154532,-4.352372265699226,0.021295158221826857,0.09317585400424558,0.5060081032495637
2018-05-15,32.975,145.93,0.5152903351750732,-4.257443516299638,0.02011728040415075,0.11579764373819577,0.48514087645911075
2018-05-16,33.555,144.305,0.641572732247539,-4.613519846105605,0.017284400314632017,0.1357085843510849,0.5856060717760428
2018-05-17,33.125,145.79,0.5481612574364708,-4.287964382096164,0.010782479754413187,0.13970377162489658,0.45469237494917103
2018-05-18,32.955,146.845,0.5108962519586507,-4.058686026362332,0.00802187580775611,0.150147415402131,0.39330711180267347
2018-05-21,33.375,149.725,0.6026167578832642,-3.4410766109436177,0.006931907745911087,0.16148067245407918,0.46498931104285857
2018-05-22,33.425,147.315,0.6134588967932484,-3.957072950978526,0.007074389431486828,0.1761833243306496,0.46526944752662364
2018-05-23,33.245,148.05,0.5743510009881589,-3.798815491598928,0.006473490866057583,0.18810271607169649,0.41083988230316615
2018-05-24,33.295,147.385,0.5852355047489978,-3.941966832121937,0.0029392304258433824,0.186335012267279,0.410486841332357
2018-05-25,34.015,147.415,0.7401852316209278,-3.9354949773651975,-0.007113584305033971,0.1609803262649544,0.5512094300524483
2018-05-29,34.055,144.035,0.7486971144156349,-4.67307152121169,-0.016471267272591014,0.1416189078261369,0.5301067965796868
2018-05-30,34.325,145.745,0.8058921413612244,-4.297780885041913,-0.03051532669534644,0.10602295267575147,0.5687210009134038
2018-05-31,33.775,143.625,0.688902781473085,-4.763715645958115,-0.04915643803846351,0.053248562464644496,0.4014869260250413
2018-06-01,34.805,146.955,0.9064701433913359,-4.034875121536608,-0.07493795224645228,-0.02942020976222269,0.63352507397545
2018-06-04,34.275,146.24,0.7953344901632339,-4.189965668652091,-0.08550705644098817,-0.05369864292127448,0.4907615021692712
