date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,3.905,-0.3859150786900513,-1.1883065896798766,-0.059991869734881687,1.214306433183765e-15,-0.4572038128232292
2018-03-21,4.235,3.79,-0.46050429620013095,-1.4845158850561317,-0.061190923039013696,-0.05173983885936705,-0.499603354613427
2018-03-22,4.145,3.665,-0.630938835497188,-1.8168540370721358,-0.04037052076415006,-0.1036252752972416,-0.6006609038289968
2018-03-23,4.115,3.625,-0.6885737347787646,-1.925600202648396,-0.022123371653303248,-0.15507701921937822,-0.5760974844982529
2018-03-26,4.125,3.505,-0.6693155467327615,-2.259187771447468,-0.010728756175354355,-0.20780641912571834,-0.4857474023612452
2018-03-27,3.995,3.525,-0.9233934250460805,-2.2028041491182155,0.0013893416219483527,-0.2557494384936188,-0.6645835390630912
2018-03-28,3.835,3.605,-1.2477039929614155,-1.9804241039801378,-0.0012588394434779188,-0.3122105987729222,-0.937986430165398
2018-03-29,4.035,3.75,-0.8443455026820593,-1.5896563397258612,-0.01903204115117923,-0.38371300916090284,-0.490886898395052
2018-04-02,3.785,3.655,-1.3518310724332518,-1.8439289033402555,-0.047862933032282375,-0.4514908422381824,-0.9885960758119339
2018-04-03,3.735,3.725,-1.4573428610581294,-1.6559401647235703,-0.05588168986166077,-0.5188829451495472,-1.0309966506231323
2018-04-04,3.825,3.6,-1.268420374390058,-1.9941776036057834,-0.034643180576615584,-0.5258458533595963,-0.8116591758540194
2018-04-05,3.905,3.66,-1.1041843510949791,-1.830382223322762,-0.013522514486398955,-0.5268587442638376,-0.6020769769616706
2018-04-06,3.865,3.605,-1.1858774236603251,-1.9804241039801378,-0.002016337112565634,-0.531451756109842,-0.6584188701699578
2018-04-09,3.785,3.595,-1.3518310724332518,-2.0079502185949454,0.012105354489810389,-0.5342407722396968,-0.793283350999571
2018-04-10,3.845,3.675,-1.2270415605037985,-1.7898529443729985,0.02692840656899513,-0.5401013172425569,-0.6387423554764525
2018-04-11,3.915,3.75,-1.0838918347149062,-1.5896563397258612,0.03317981636005106,-0.5501430479417543,-0.48100428134545703
2018-04-12,3.945,3.735,-1.023323833882083,-1.629373406479807,0.03886549934199106,-0.5553909666855741,-0.40460645613911017
2018-04-13,3.875,3.755,-1.1653751652766724,-1.576452613735661,0.046427984352973226,-0.5557843860541237,-0.5363992619388257
2018-04-16,3.975,3.845,-0.9632146859462695,-1.3417454471507742,0.05173615579850391,-0.5621490286253721,-0.3316489058251717
2018-04-17,4.195,3.855,-0.5358013697655865,-1.3160067446554704,0.05074497471471857,-0.5711343880845573,0.10211374730091177
2018-04-18,4.125,3.975,-0.6693155467327615,-1.0122467193429527,0.058862879230768085,-0.5577698206821984,-0.05196196965813771
2018-04-19,4.085,4.355,-0.7466303565850578,-0.10752033146052425,0.06804471991252417,-0.5453358757216213,-0.19397829002430333
2018-04-20,4.135,4.29,-0.6501039887276442,-0.25653659656625916,0.07812350542660597,-0.530968979134997,-0.09909347139868008
2018-04-23,4.145,4.335,-0.630938835497188,-0.15313327685017544,0.08318766544444953,-0.5220871162125201,-0.09611291948164324
2018-04-24,4.165,4.355,-0.5927468504218529,-0.10752033146052425,0.0953461899105103,-0.5022563204421608,-0.08023887603701596
2018-04-25,4.135,4.215,-0.6501039887276442,-0.43130999627481376,0.10600952613624798,-0.4838107156866473,-0.120570304718077
2018-04-26,4.235,4.205,-0.46050429620013095,-0.454847762423607,0.1264042511357984,-0.44931059941906504,0.046300994008883656
2018-04-27,4.075,4.135,-0.7660773505843362,-0.6211964271026892,0.1358312455424569,-0.4341489990838251,-0.2475504670806289
2018-04-30,4.075,4.195,-0.7660773505843362,-0.478441570925641,0.14146007578024447,-0.42829831784540695,-0.2700986518593689
2018-05-01,4.115,4.245,-0.6885737347787646,-0.36103030530926905,0.12804183365101765,-0.45260122350606147,-0.18974552897731756
2018-05-02,4.205,4.205,-0.5169100046989784,-0.454847762423607,0.13021358735191144,-0.45130791855485686,-0.006374727299953753
2018-05-03,3.915,4.135,-1.0838918347149062,-0.6211964271026892,0.1226925109194216,-0.4628335952185527,-0.5448420900809512
2018-05-04,4.045,4.185,-0.8247059639920858,-0.5020916892865644,0.1026400152071804,-0.5001184077891996,-0.27305285757911435
2018-05-07,4.155,4.195,-0.6118198634035957,-0.478441570925641,0.0946932133521575,-0.5153088590029298,-0.051205834648462845
2018-05-08,4.125,4.125,-0.6693155467327615,-0.6451901310515717,0.10012570806318684,-0.5073471517112715,-0.09736827631457101
2018-05-09,4.205,4.115,-0.5169100046989784,-0.6692420722030715,0.11524786943666498,-0.4863522132463678,0.046570931506172086
2018-05-10,4.175,4.055,-0.5737195761242472,-0.8147927166779976,0.15032217504145978,-0.43779262242941475,-0.01344554031585593
2018-05-11,4.125,4.185,-0.6693155467327615,-0.5020916892865644,0.14620652645508203,-0.4502757620977611,-0.1456307027824475
2018-05-14,4.155,4.165,-0.6118198634035957,-0.5495619352255758,0.1407786186253897,-0.4639546517184529,-0.07049864159499036
2018-05-15,4.135,4.1,-0.6501039887276442,-0.7054297991741629,0.13923657907183085,-0.4690789509114356,-0.08280340580386947
2018-05-16,4.065,4.105,-0.7855721259436684,-0.6933525339503234,0.14133843309036062,-0.4756386299243154,-0.21193613529158328
