date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,121.675,-0.6623063733865333,-0.45870795946173337,0.511389650377886,1.0776102232767926e-14,-0.4277278703718548
2018-03-21,24.625,122.545,-0.239785744738111,-0.3394358236921318,0.49472137576389097,-0.0201883903171797,-0.05167119674041032
2018-03-22,23.795,118.155,-0.8173292819272393,-0.9501467990981427,0.4725630330101449,-0.032866928144557994,-0.3354581005959822
2018-03-23,23.025,113.785,-1.3714282652791638,-1.5810406795161425,0.44370969285130824,-0.0584912974606918,-0.6114138935249408
2018-03-26,23.425,116.28,-1.0813107915990694,-1.2179323967269262,0.41107777837422776,-0.09665572253889931,-0.4839901252036667
2018-03-27,23.025,114.88,-1.3714282652791638,-1.420709910165823,0.349959596846024,-0.14541491972901174,-0.7288222781533698
2018-03-28,22.515,114.485,-1.7487259890440938,-1.4783692294472028,0.33290920708900446,-0.18811807380696988,-1.0684451872770733
2018-03-29,22.755,118.315,-1.5701209554070714,-0.92749289118408,0.32151215902466035,-0.2290671481754713,-1.0428535653069821
2018-04-02,22.615,96.795,-1.6740769441128003,-4.2882411502935485,0.2799024175600485,-0.2832737916400355,-0.1905140874251171
2018-04-03,22.015,97.97,-2.127015622429619,-4.086250459894482,0.2743686340800063,-0.29944844018332367,-0.7064282250562488
2018-04-04,22.835,99.625,-1.5110043185658986,-3.8058160273899038,0.30047680086660294,-0.30818838842109675,-0.05925650554783979
2018-04-05,23.235,97.865,-1.2184937439914096,-4.104201853176082,0.30192863728079145,-0.30932715493843677,0.3300094836017805
2018-04-06,22.375,95.305,-1.8537935659973366,-4.547938038807609,0.2839375916389625,-0.3184836359530334,-0.2439793563820445
2018-04-09,22.315,96.45,-1.899023925025693,-4.348014889427594,0.28926896888145875,-0.3233851942266046,-0.3178929470531384
2018-04-10,23.115,101.455,-1.3057148031834682,-3.5011013756690774,0.2917481515141487,-0.338532593722891,0.05425764515451925
2018-04-11,22.945,103.15,-1.4300562276033708,-3.2237294327611967,0.2792369926960401,-0.3676237546962605,-0.16224796083716253
2018-04-12,23.285,104.045,-1.1822845094538335,-3.0791036911681458,0.2708461826758316,-0.4038591203635412,0.05553809172566271
2018-04-13,23.165,103.185,-1.269317793731591,-3.218050139701944,0.25012654104058785,-0.4666775901408998,0.002279546748136685
2018-04-16,23.065,103.45,-1.3421906282218876,-3.1751121842852177,0.23461012177465546,-0.5203370344744886,-0.07694013754405182
2018-04-17,23.585,103.85,-0.9666485872102842,-3.1105080425173974,0.22409551761605911,-0.5630461049531335,0.29344842757970024
2018-04-18,23.665,104.21,-0.9096088563609707,-3.052576715981562,0.20726649376106046,-0.6029042275874468,0.325992244084627
2018-04-19,23.225,103.825,-1.2257449405823184,-3.114538505389684,0.19031537001719656,-0.6421740047157518,0.009173612219477434
2018-04-20,23.275,103.505,-1.1895201321684232,-3.1662143172906374,0.1844464148368014,-0.666691695283929,0.06116844254471465
2018-04-23,23.075,103.71,-1.3348891415793627,-3.1330911433047306,0.18473624926296717,-0.6833888523048769,-0.0727047828613483
2018-04-24,22.935,102.675,-1.4373990914600847,-3.300996671044572,0.18437586747920487,-0.7056438820704479,-0.12313108461982636
2018-04-25,22.465,102.705,-1.786174936039725,-3.2961060699407794,0.18433476127002857,-0.726321813176386,-0.4522661973401132
2018-04-26,22.635,100.99,-1.659186751390194,-3.5780048206365986,0.19154560656766006,-0.7331840202666233,-0.2406516274527215
2018-04-27,22.055,99.775,-2.0964378433577817,-3.780629672399499,0.19586209141259397,-0.7460264672960866,-0.6099293415690192
2018-04-30,22.335,100.175,-1.8839336401010587,-3.7136507284990716,0.20209933224812146,-0.7699677690550895,-0.36343953861355716
2018-05-01,23.325,103.395,-1.153373059454627,-3.184014783158335,0.2037036429992461,-0.8012883627555214,0.2965107139937019
2018-05-02,23.485,103.615,-1.038220946518182,-3.148432758835207,0.20193052375481052,-0.7942039650557833,0.39174769453599767
2018-05-03,23.085,103.245,-1.3275908184926781,-3.2083186890810356,0.20222720529894606,-0.7776700678413544,0.09888857154991237
2018-05-04,23.425,105.905,-1.0813107915990694,-2.782478821130045,0.20668192688687595,-0.7564062512333503,0.25018354390736164
2018-05-07,23.845,105.54,-0.7819713146613297,-2.8402744520678183,0.20951199805249726,-0.7378924943556182,0.550992755164479
2018-05-08,23.825,108.385,-0.796105596523207,-2.3949818611635774,0.2122899152004743,-0.7111274767311206,0.42345237642100364
2018-05-09,18.835,108.205,-4.7548834600326755,-2.4228067435347156,0.2202147175743464,-0.6747348737311791,-3.5466108835367773
2018-05-10,18.995,109.515,-4.612396503765403,-2.2213520712661485,0.2382019181789177,-0.6980753717837622,-3.3851908076553325
2018-05-11,18.895,110.005,-4.701309507358836,-2.14661744955952,0.24599913875730256,-0.7430390536011255,-3.430204409924671
2018-05-14,18.655,110.235,-4.916635318892331,-2.111652659191486,0.2544986942056627,-0.7826909036450835,-3.596531570867098
2018-05-15,18.995,109.625,-4.612396503765403,-2.204545845335951,0.26620526141737744,-0.8119347165405082,-3.2136000841606447
2018-05-16,19.165,111.845,-4.462313225697016,-1.868922819465929,0.27780387130676215,-0.8348569391940088,-3.1082622920818226
2018-05-17,19.105,110.255,-4.515131234232094,-2.1086156910741014,0.2811648717653103,-0.8735064155715232,-3.0487561582774
2018-05-18,19.065,109.135,-4.550435474392854,-2.2795401054689197,0.28435267902043826,-0.9175145241428133,-2.984727614325421
2018-05-21,18.945,109.805,-4.6567943402765515,-2.1770810901197937,0.2867166009486104,-0.9666769000715082,-3.0659121500564006
2018-05-22,18.725,108.955,-4.853547119974631,-2.3071736111488805,0.2785753778113301,-1.0456703191510752,-3.1651550404214253
2018-05-23,18.505,107.84,-5.052625261656776,-2.4793717955944174,0.26241426037149285,-1.1651283816904545,-3.2368743640394726
2018-05-24,18.565,107.845,-4.99809746841162,-2.47859563928025,0.2300433256800991,-1.3324222299956336,-3.095490854539767
2018-05-25,18.855,108.025,-4.73700653670913,-2.4506779514031223,0.17716562960684534,-1.5586448104589892,-2.744185824026193
2018-05-29,18.885,107.735,-4.710226675073994,-2.495679396403564,0.11667719201066404,-1.7978283053543789,-2.6212095055883777
2018-05-30,18.695,109.3,-4.880555991748191,-2.2542494006265175,0.048868314633892324,-2.057124041540618,-2.713270581234493
2018-05-31,18.345,106.835,-5.198901605968255,-2.6361143413677306,-0.04677347413513905,-2.395503887846771,-2.926697944084717
2018-06-01,18.655,108.35,-4.916635318892331,-2.4003886340997997,-0.1666965868720847,-2.8119351279110125,-2.5048367834523004
2018-06-04,18.945,109.485,-4.6567943402765515,-2.225938517174074,-0.27338114249833284,-3.185332949991249,-2.0799910052413955
