date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,35.695,-0.8887186426186195,1.2257903053341324,0.17024408360011073,5.401928904191777e-15,-1.0974021898361341
2016-03-21,24.48,35.71,-1.0506003394430605,1.2300323892358573,0.13479595282834622,-0.05837469436695994,-1.1580290329928753
2016-03-22,24.885,35.715,-0.9192253522258861,1.2314460212369869,0.09878808634565306,-0.11851771674437306,-0.9223598313574833
2016-03-23,24.34,33.62,-1.0965199833702317,0.6210940667412519,0.0718687901773821,-0.17284293288822,-0.9683143296450558
2016-03-24,23.995,34.57,-1.2108161877368913,0.9024445249319993,0.05897707869715286,-0.22796229921386232,-1.0360774302897582
2016-03-28,23.81,35.6,-1.2727842098439284,1.1988823064534688,0.03776851919424383,-0.2822925709606914,-1.035771648286164
2016-03-29,25.295,36.52,-0.7883885488049253,1.456497978815538,0.01324420266443295,-0.3356201691662584,-0.4720585340504368
2016-03-30,25.87,37.17,-0.6084267973884927,1.6346261774242714,-0.002972801317102567,-0.381559317619506,-0.22200806091576952
2016-03-31,26.085,36.7,-0.542162339321777,1.5061412358626691,0.009918412091828517,-0.4189254180229053,-0.13817545074465365
2016-04-01,24.995,37.465,-0.8839124017725438,1.7144437199737916,0.01842851741741558,-0.4557527605330885,-0.4597542971941711
2016-04-04,25.065,38.245,-0.8615213477129424,1.9224964096440362,0.021656197938948976,-0.48891782348591584,-0.41423748701119656
2016-04-05,25.185,37.37,-0.8232817718860928,1.6888085803289785,0.022350699134911826,-0.5153557839832411,-0.3456720403782422
2016-04-06,25.49,38.685,-0.7269036659958173,2.037995427627685,0.03504007900161686,-0.5448060753638668,-0.25350911142095855
2016-04-07,24.785,39.565,-0.9514637528159117,2.2651038537975086,0.04081029517447035,-0.5681425121209047,-0.47576079756931366
2016-04-08,25.19,39.815,-0.8216924128795852,2.3287023668650337,0.04660523587468935,-0.599637612326527,-0.3305845236427505
2016-04-11,24.495,36.825,-1.0456959619733248,1.5404726750989874,0.06010747659596295,-0.6303296733176613,-0.5079602139208963
2016-04-12,24.295,36.705,-1.1113359768489797,1.5075167370638365,0.07215442127973139,-0.6648274896009491,-0.5552824849803807
2016-04-13,24.805,38.535,-0.9450056794921872,1.9987690125105653,0.08397143920887865,-0.6979678291172775,-0.41487736100153105
2016-04-14,24.33,38.03,-1.099810057782255,1.8655752150735339,0.0950593059025425,-0.7272501945965334,-0.5499001482395981
2016-04-15,23.945,38.765,-1.2275170614792335,2.0588540360562746,0.10774030735711998,-0.7643687407928323,-0.6849698873345511
2016-04-18,24.595,39.88,-1.013076662549156,2.345172571303933,0.11454221405366789,-0.8021375206004172,-0.47956040060382465
