date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,50.805,-1.6391097912356183,2.845459186661389,-0.8331543789780533,-9.06219543850284e-15,0.7315969903346573
2015-03-20,15.1125,51.315,-1.4545342444536467,3.0129076668590895,-0.7947897317570172,-0.00848094599607804,0.9485747778940276
2015-03-23,15.1925,50.145,-1.3804549761613485,2.6262483449143077,-0.7499084681482756,-0.009866969499269487,0.5988578666495536
2015-03-24,15.13,50.765,-1.43829595104493,2.832254965469869,-0.7255890763349623,-0.011347405201790433,0.6281047184972531
2015-03-25,14.62,50.385,-1.919407443473678,2.706293419520773,-0.6989482705091136,-0.017899288660260006,-0.009949049749179005
2015-03-26,14.535,50.47,-2.00122134184883,2.7345513156448047,-0.6915559306597064,-0.043787266090443644,-0.06633889573091861
2015-03-27,14.2975,52.44,-2.2323805045319083,3.3764698793650916,-0.6842976910464933,-0.07024618321579475,0.14837622102145048
2015-03-30,14.34,52.415,-2.1907344250892415,3.3684757881051293,-0.6719121308637368,-0.08651309422769907,0.15909841368707991
2015-03-31,14.15,52.65,-2.377883449226598,3.443470173653192,-0.6602819693279309,-0.10696250471870786,0.0027403230738317907
2015-04-01,14.2125,53.71,-2.3160453420057268,3.777634546460157,-0.6534691175988714,-0.12428056639838353,0.2768027380789882
2015-04-02,14.25,54.795,-2.2790728731365584,4.112918440774542,-0.6455997529444909,-0.12554882151370003,0.5017750776220266
2015-04-06,14.4475,55.05,-2.085942816126669,4.190754151778969,-0.6295539745749152,-0.13483870463559477,0.6872018212277033
2015-04-07,14.2725,55.185,-2.2569360652570793,4.2318154530720795,-0.6100588606976555,-0.1436571845883345,0.4683776333151406
2015-04-08,14.3025,55.225,-2.2274745451052884,4.243962475404883,-0.5969307620246935,-0.15158730168320633,0.45746451102555974
2015-04-09,14.325,54.5,-2.2054189306861716,4.022420018952387,-0.5779382432988386,-0.1771519044090188,0.29644333328627076
2015-04-10,14.585,54.18,-1.9530377649052266,3.9236966804999485,-0.5622702614316581,-0.2048005160481884,0.457940709466197
2015-04-13,14.8625,54.61,-1.688585439873584,4.056222338735388,-0.5494426581716472,-0.21958860939110503,0.7596647534475083
