date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,109.385,-0.974867731165173,1.297927268259132,-0.6311135759303176,6.245004513516506e-16,-0.1557282115966842
2018-03-21,6.265,109.07,-0.6418704282099655,1.247258081004943,-0.6042270952893785,-0.017784472280704004,0.1295411714325595
2018-03-22,6.265,107.175,-0.6418704282099655,0.9393157946952425,-0.5600761339306806,-0.037876177540666564,-0.07790589183636272
2018-03-23,5.765,104.285,-1.7124546836052081,0.45903886074395317,-0.5103042601375156,-0.06991090416033074,-1.4082942932385663
2018-03-26,5.825,105.755,-1.5791829932892691,0.7049722464907557,-0.4632358916416154,-0.1307058683926045,-1.1219086777109266
2018-03-27,5.765,105.955,-1.7124546836052081,0.7381680989269793,-0.4196253773998721,-0.1837880394245662,-1.2189125770838622
2018-03-28,5.715,103.965,-1.8245782941565685,0.4050430106790147,-0.3723541335483425,-0.24178045178010532,-1.4319784030852665
2018-03-29,5.825,105.295,-1.5791829932892691,0.6283829226235708,-0.287199055760199,-0.3263389942638966,-1.072373016992049
2018-04-02,5.665,104.5,-1.9376871863184226,0.4952243452675411,-0.20993708792808594,-0.4125379170112826,-1.4211833123905795
2018-04-03,5.805,104.935,-1.6234537475077349,0.5682096949373256,-0.12889470466837216,-0.5023639305718008,-1.0478505961172815
2018-04-04,5.965,106.05,-1.273479180077511,0.7539141843590793,-0.14145560144275163,-0.5144720563288845,-0.6523617393638914
2018-04-05,6.015,106.68,-1.1660352415207476,0.8579800141923084,-0.1428084222120723,-0.5289906560362986,-0.5145178133681539
2018-04-06,5.865,103.96,-1.4910956753379287,0.4041980074530975,-0.1273766761953883,-0.5551621734957616,-0.8844481031279928
2018-04-09,5.825,104.695,-1.5791829932892691,0.5279794135890473,-0.06968510920033111,-0.6179957326548637,-0.9243949575429258
2018-04-10,6.075,107.58,-1.0382752933807482,1.005584323132037,0.006018979995631918,-0.6954818358822101,-0.3488460494233909
2018-04-11,6.095,107.625,-0.9959688983504458,1.0129320877494374,0.09424241393901303,-0.7719259738966834,-0.31950408955955345
2018-04-12,6.105,108.355,-0.974867731165173,1.1317018944783785,0.21743382779211334,-0.8815782836600554,-0.33935972234113776
2018-04-13,6.125,107.71,-0.9327688903653326,1.026802820246685,0.34066561782928273,-0.9992542469322833,-0.28331106058123623
2018-04-16,6.265,108.915,-0.6418704282099655,1.2222718797290477,0.49649984522510243,-1.1452815299435075,-0.10344669737492529
2018-04-17,6.365,110.645,-0.4380386295845322,1.499155293998456,0.6682694334421992,-1.3069866608103426,-0.1328916277364114
2018-04-18,6.345,111.405,-0.4785475822965877,1.6194259232818822,0.7232125199158288,-1.3623781857571782,-0.2873584993331171
2018-04-19,6.355,110.685,-0.45827717007532354,1.5055058943735964,0.7564744963894123,-1.4031087647354954,-0.19404521859738644
2018-04-20,6.355,110.555,-0.45827717007532354,1.4848580449144098,0.7302937065720282,-1.3778805041111637,-0.16477915131799925
2018-04-23,6.205,109.815,-0.7657370691016875,1.366859689853837,0.6941413034710379,-1.344519167732075,-0.37001166814677355
2018-04-24,6.175,109.625,-0.8281202724726261,1.3364345216729943,0.6861038040904817,-1.34803003920449,-0.39702304250582077
2018-04-25,6.135,109.395,-0.9117709915808797,1.29953342326267,0.6608515931246268,-1.3315691848529163,-0.4390005398097989
2018-04-26,6.205,109.835,-0.7657370691016875,1.3700592763997201,0.6793531356584759,-1.3612981697892248,-0.3351929647725951
2018-04-27,6.165,110.125,-0.8489820421938231,1.4163879227716674,0.7660824295170297,-1.459685896056416,-0.474366047152905
2018-04-30,6.095,109.835,-0.9959688983504458,1.3700592763997201,0.7834285210777824,-1.4916269567213116,-0.5776854543278636
2018-05-01,6.205,108.495,-0.7657370691016875,1.1543881982069246,0.8786237197021045,-1.6125326101379787,-0.16747731165248725
2018-05-02,6.265,107.64,-0.6418704282099655,1.0153806599186155,0.9079415248993029,-1.6535740278532192,0.0897973349234853
2018-05-03,6.185,107.685,-0.8072922596751078,1.0227243296479107,0.9368345692903439,-1.6935496172289353,-0.07186614931462865
2018-05-04,6.285,108.025,-0.6008450258295,1.0781108485975728,0.9650381346008121,-1.733698958083986,0.09243585003098587
2018-05-07,6.315,107.28,-0.5395510571467206,0.9565205393029884,0.9957889305135097,-1.7727449996306877,0.2807013776372387
2018-05-08,6.315,107.835,-0.5395510571467206,1.0471810841140863,1.051700268186795,-1.8374811714351105,0.19660948728546646
2018-05-09,6.255,105.785,-0.6624322682060388,0.7099556244871716,1.1226910993799528,-1.9199964543471293,0.4605033255746067
2018-05-10,6.185,108.735,-0.8072922596751078,1.1932109833918596,1.1083297145539786,-1.9056317900007227,-0.2241316582997568
2018-05-11,6.125,108.365,-0.9327688903653326,1.1333233165514744,1.1206335054647496,-1.9344135267169569,-0.2683954447003907
2018-05-14,6.095,107.395,-0.9959688983504458,0.975344520614307,1.135268200548058,-1.96388140900728,-0.1393651081753784
2018-05-15,6.105,107.95,-0.974867731165173,1.0659082346761783,1.165496592153028,-2.0075743439118847,-0.20960580231622394
2018-05-16,6.205,107.305,-0.7657370691016875,0.9606144250944212,1.1872780127645661,-2.0424800560518905,0.1362266012911224
2018-05-17,6.195,106.26,-0.7864978947319736,0.7886713263994065,1.2294772690924267,-2.099289052557839,0.3431376892328213
2018-05-18,6.185,106.405,-0.8072922596751078,0.812630240020884,1.2274635505071152,-2.106121358322827,0.30135509898223556
2018-05-21,6.265,108.37,-0.6418704282099655,1.1341339714791276,1.202946846262723,-2.0850159028564113,0.07884259041621178
2018-05-22,6.275,109.315,-0.6213413822309879,1.286680070161206,1.1846612018105198,-2.0753356263792906,-0.07028571411451567
2018-05-23,6.275,110.845,-0.6213413822309879,1.530885366411308,1.1671274708613222,-2.0712799382745244,-0.33679980983470204
2018-05-24,6.235,110.855,-0.703654750517692,1.5324703668247988,1.1104539439750667,-2.0302940717822078,-0.37509844160099926
2018-05-25,6.255,110.545,-0.6624322682060388,1.4832687432786302,1.0487661195714022,-1.9913550021963062,-0.2266792701796123
2018-05-29,6.275,109.64,-0.6213413822309879,1.3388384251138972,1.0043539074901249,-1.961926540900944,-0.004082445091111442
2018-05-30,6.355,109.475,-0.45827717007532354,1.3123773802080738,0.9871797890410617,-1.9546884796725257,0.20085888426113474
2018-05-31,6.415,107.355,-0.3373205171047625,0.9687993360649394,0.9817886716664659,-1.9564234296114633,0.6679466992401499
