date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,63.165,-0.017374746431163973,1.9497659667077492,0.34888075800365626,7.965850201685498e-15,-0.6976105748259032
2018-03-21,46.105,63.345,-0.03266404623725562,2.036570941926102,0.32423009403362274,-0.011630466235303862,-0.6813511680087955
2018-03-22,45.215,61.955,-0.7198395311856863,1.359743092346558,0.30665448609385165,-0.030468663535148738,-1.106342186853736
2018-03-23,44.175,61.505,-1.5401793668940862,1.137368666689841,0.2839147776841741,-0.04870175919683036,-1.8143933798454475
2018-03-26,44.965,62.73,-0.9153007908120033,1.7389618061509708,0.2543207716314943,-0.07762366278955499,-1.2799312364004602
2018-03-27,45.015,61.66,-0.876121744241861,1.2141474615897516,0.22198049232069766,-0.09748931934854,-1.0481494761669394
2018-03-28,44.915,61.705,-0.9545234277856284,1.2364019310330898,0.2066001379049077,-0.11771710952387418,-1.0922471277190846
2018-03-29,45.225,62.1,-0.7120435774884291,1.4310531195202676,0.1946569794869304,-0.14660896015862432,-0.8439990950609692
2018-04-02,44.18,60.775,-1.5361894056566965,0.7731440754847148,0.1898516493545755,-0.17642381157199538,-1.5065482720041927
2018-04-03,44.735,61.025,-1.0960873535538733,0.8983687770242791,0.1829567733857387,-0.21472634806879892,-1.0457236582399287
2018-04-04,45.135,61.205,-0.7822693028529267,0.9882133155412315,0.18188102587288107,-0.256892788562172,-0.7051137659026351
2018-04-05,45.465,61.515,-0.5254560299008714,1.142327973229256,0.18172225037653242,-0.29379308734459775,-0.4392493525195573
2018-04-06,44.725,61.215,-1.1039687089355226,0.9931969284352894,0.1775020976262156,-0.3369376955875699,-0.9433255515011308
2018-04-09,44.705,61.305,-1.119736707621894,1.0380128441211824,0.18210678532485738,-0.3980275548515557,-0.9107383349391591
2018-04-10,45.145,61.92,-0.7744595326669442,1.3425053230727324,0.1785617291609784,-0.44995667329823064,-0.5642229312643986
2018-04-11,45.085,62.205,-0.8213441267107575,1.4825875498288277,0.18231691395743171,-0.501588215582006,-0.5900566978852535
2018-04-12,44.975,63.005,-0.9074614973673527,1.872398070545129,0.16870002513250437,-0.5472695897534103,-0.6760655091729584
2018-04-13,44.415,63.08,-1.3491687947559772,1.9086887054992554,0.13334273018765475,-0.5846459192496386,-1.0190326385759496
2018-04-16,44.85,64.535,-1.0055781832336788,2.6043162385231247,0.10191484951624027,-0.6214612551736762,-0.6495354256017876
2018-04-17,45.435,64.965,-0.5487255373301027,2.8068964211309315,0.07207339151451932,-0.6535615133323716,-0.09746656869860382
2018-04-18,45.89,65.565,-0.19744417193550529,3.0873368652171607,0.046919182195509605,-0.6700297324788971,0.32773023966535436
2018-04-19,45.255,65.36,-0.6886660550964102,2.991809388048913,0.02580700902312679,-0.6829781827071526,-0.08289752426211139
2018-04-20,44.795,65.57,-1.0488361871251763,3.089663070614005,0.019210254964096177,-0.6930174715540935,-0.41517193091073024
2018-04-23,44.675,64.37,-1.1434019372923958,2.5262234208005876,0.007430875663362806,-0.6872820786983274,-0.4748919107319127
2018-04-24,44.405,63.715,-1.3571069399089348,2.2142313992260587,-0.0013520424567396196,-0.691380574124723,-0.6627326309234123
2018-04-25,43.845,63.485,-1.8045202967960627,2.103915560052636,-0.012276504122427777,-0.692259130686868,-1.0864324380629686
2018-04-26,48.125,65.06,1.4790112639313562,2.8514716411125183,-0.045103962188280014,-0.6604285340430383,2.268052467056086
2018-04-27,49.855,64.855,2.72405213591741,2.7552015021155314,-0.02490075440319106,-0.5948818184310252,3.387540550283917
2018-04-30,49.505,65.01,2.4756884704438074,2.8280191186558854,0.02644019555775969,-0.5441573091737184,2.945072401079181
2018-05-01,50.155,65.02,2.9355514352753533,2.832711065824511,0.07164021259837001,-0.4980477185825506,3.2306631308724807
2018-05-02,49.345,64.98,2.3615653885631165,2.813938945566404,0.1217329415472809,-0.4724471750302033,2.491463498415068
2018-05-03,50.155,65.325,2.9355514352753533,2.97546987958943,0.16111942145369346,-0.4656399414582859,2.921785391181299
2018-05-04,50.605,64.47,3.250440113079703,2.573576262437181,0.21086717803358845,-0.4665881250812772,3.174345474246622
2018-05-07,51.215,64.9,3.672847730306605,2.7763600132417094,0.24867544629414134,-0.44734099634375524,3.42977616128427
2018-05-08,51.295,63.53,3.727871918592205,2.125530508019217,0.30732475038124346,-0.4599701301110653,3.5346139158985466
2018-05-09,51.05,64.585,3.5590883804618763,2.6279413128582374,0.34954898319689065,-0.4552914252112492,3.095785591862427
2018-05-10,51.195,65.635,3.6590782535275688,3.119887609341987,0.4048719824935213,-0.4832458398941831,2.879169011870489
2018-05-11,51.445,65.47,3.8308113604566962,3.0431052251036954,0.4777793082307616,-0.5496084891908022,2.926487140324039
2018-05-14,51.105,64.89,3.59704896630671,2.7716593900015405,0.5487918148399544,-0.6152538678541559,2.691238847403719
2018-05-15,51.115,64.94,3.603946501542046,2.795155266120202,0.6300598567239855,-0.7154335554376794,2.5582649304867378
2018-05-16,51.67,63.775,3.9846591157925104,2.2429439539760048,0.7561113478123734,-0.9123888985138578,3.201132638197957
2018-05-17,51.585,63.515,3.9266177349918743,2.1183272269931845,0.9141142017833,-1.1736064197100347,3.1638311524832026
2018-05-18,51.535,63.215,3.892431054194736,1.9739032479614065,1.1071637882880352,-1.517707269892154,3.2247041263598826
2018-05-21,52.265,63.685,4.388294928943091,2.1998649808490303,1.3546831147095233,-1.9817154992889232,3.3898904840350434
2018-05-22,51.675,62.815,3.98807034057385,1.780268101503495,1.3931975521836881,-2.000703775893454,3.5085089552219335
2018-05-23,51.975,63.47,4.192142125918372,2.0967071725297894,1.3781944569521496,-1.9082826039526575,3.2107545268386595
2018-05-24,52.115,63.41,4.2869728555298146,2.067856576630723,1.4323233439300231,-1.9761782194066457,3.301311828329053
2018-05-25,52.135,63.555,4.300499302688685,2.13753219777421,1.491599584865813,-2.0567721179599263,3.1689292818112906
2018-05-29,52.445,63.625,4.509498265704413,2.1711118302258763,1.5312507239176791,-2.09039815468858,3.2753798586533827
2018-05-30,52.72,64.155,4.693869116802136,2.4241652153794067,1.5649381274701992,-2.1062186396681843,3.00641918363608
2018-05-31,52.425,63.845,4.496051788007183,2.276407812714691,1.6140909980660372,-2.155303646747818,2.9770260763250205
2018-06-01,52.485,64.395,4.536375844420104,2.538068524221559,1.6668228728737633,-2.223201574746694,2.529066750073347
2018-06-04,53.13,65.015,4.966971172552077,2.830365182449149,1.7221031669546585,-2.2985749907485316,2.391365318966729
2018-06-05,53.57,65.76,5.257721707024372,3.177927686322317,1.780782298567832,-2.3580066648026676,1.9565310018956303
2018-06-06,54.59,65.965,5.922652079685107,3.2728749994707576,1.8522277021077787,-2.450483733215699,2.3110260733450874
2018-06-07,54.065,64.585,5.581975114374577,2.6279413128582374,1.922248582312772,-2.545500469142393,3.075919120474059
2018-06-08,54.755,65.16,6.029045592391688,2.8983226631569803,1.9183821774706191,-2.4549887853762717,2.9239438362084282
2018-06-11,54.725,65.025,6.009725184997991,2.835056768809796,1.956162371538389,-2.449561714069155,2.9134555267462128
2018-06-12,55.48,66.165,6.492764244685446,3.3652225897347043,1.9864395774168133,-2.4474589545629764,2.2554118601823028
2018-06-13,54.725,66.31,6.009725184997991,3.432000207588671,2.039917120695415,-2.510228612767529,1.5189578160751713
2018-06-14,54.305,65.375,5.738121767994721,2.99880935621137,2.0631000704448885,-2.5143943338484434,2.0656723077926964
2018-06-15,53.995,64.435,5.536301756639063,2.5570111279238086,2.0722041777126377,-2.4847700353916777,2.7224226502893214
2018-06-18,54.395,64.18,5.79649891514824,2.4360500070740474,2.0506071663221763,-2.3705309490790594,3.171648262202069
2018-06-19,54.805,63.605,6.061222760083149,2.161521420823027,2.006873973624111,-2.192995340786666,3.916317017989073
2018-06-20,54.425,63.965,5.815936502008241,2.333689158625551,1.8716027178989991,-1.7685979838721253,3.2167955138653563
2018-06-21,53.605,65.085,5.2807469578850865,2.8631911442943254,1.6934793802229202,-1.2353360842136172,1.6673278775993956
2018-06-22,53.905,64.225,5.477491785210256,2.4574309705373403,1.5208084372117172,-0.7309219952585457,2.4711320266102352
2018-06-25,52.835,62.365,4.770684642143425,1.5609491745708977,1.2330841724034443,0.09732844445884892,2.7485744765949813
2018-06-26,53.0,62.825,4.880606683455946,1.7851239904753555,0.639886165918559,1.7308480752994102,2.007482462202023
2018-06-27,51.6,61.1,3.9368672778683624,0.935836164895373,0.20777099218948458,2.9554601986639595,0.7869674706972893
2018-06-28,51.855,62.055,4.110655114831272,1.4089402555894583,-0.14829051278383765,3.9708136513800736,0.3487739364343505
2018-06-29,51.885,62.435,4.131044532678605,1.5951691879667884,-0.152831223015986,4.077291935683253,0.2975442549097336
2018-07-02,52.44,62.035,4.506137127076201,1.399107168404056,-0.08377845545572482,3.9904783591556745,0.6328738055064509
2018-07-03,52.305,62.095,4.415265038301221,1.4285969260766427,0.030665513359719343,3.7947967618300043,0.576659618348959
2018-07-05,52.575,62.995,4.5967755778848485,1.867556055541842,0.1514437122728064,3.5984003893265575,0.7155455666294754
2018-07-06,52.825,63.67,4.764011671751502,2.192679233623275,0.34344501520478077,3.2453311647734853,0.7656157542470647
2018-07-09,52.955,63.255,4.850661919985172,1.993199331126695,0.3692190237078189,3.298855986553634,0.8158788223378624
2018-07-10,52.815,63.315,4.757337438017944,2.0221205889999094,0.27939866502857214,3.636472432221005,0.5558872127035741
2018-07-11,52.995,63.025,4.877280743317117,1.8820797954401214,0.14974241682706713,4.075657519966862,0.5197960461196587
2018-07-12,53.485,63.905,5.20174055079469,2.3050619309453833,0.22002359565380925,3.9756871410238137,0.7188853955195604
2018-07-13,53.275,63.275,5.06305184588668,2.0028427974068745,0.26001495020827514,3.9299261290243277,0.6123566466196011
2018-07-16,53.365,64.045,5.1225566841476455,2.371817052918956,0.30969964073006157,3.8661815245577635,0.5218242704234477
2018-07-17,53.585,64.205,5.2675915132038975,2.447930170193695,0.3651528633704876,3.7801911751569355,0.5935316270697291
2018-07-18,54.585,64.275,5.919423016025833,2.481170033569452,0.4424133322036473,3.656962137073024,1.1647581766375126
2018-07-19,54.815,65.19,6.0676546707879595,2.9123639496910934,0.5392515763683045,3.4917472053335477,1.0054106146252684
2018-07-20,54.895,65.385,6.119067754333572,3.003475109425834,0.6003700444242026,3.398868794091644,0.9170024753689532
2018-07-23,54.735,65.27,6.016166497362949,2.9497758132880434,0.6768242039868504,3.26339580657569,0.7562910240189149
2018-07-24,54.155,64.755,5.640611188191603,2.708129979069866,0.6896278324728928,3.266343856276699,0.5066655243940912
2018-07-25,54.745,66.345,6.022606633017569,3.4480970653137493,0.7251088523077548,3.22120716695989,0.30115376038228847
2018-07-26,49.995,65.745,2.822909733929341,3.1709687050085096,0.8271327207864879,3.0196065254227653,-2.819508763995919
2018-07-27,49.005,65.895,2.1178201808111785,3.2404871818980943,0.7610267907150352,3.1554640683453035,-3.50374144792724
2018-07-30,48.115,64.775,1.471685141196069,2.7175500963243158,0.6247673939739066,3.4455623225123335,-3.6717138729903462
