date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.875,12.025,1.5432891792205827,-0.738208158127576,0.4554320471259805,-8.777700788442644e-16,1.8794928318817252
2016-03-21,79.64,11.49,1.3966020132609351,-1.0620635327321881,0.45842772829115297,0.05341279383619113,1.8300685920360378
2016-03-22,79.595,11.295,1.3684636091282978,-1.183868090891141,0.45952694675739875,0.1094869123834808,1.8029959859155338
2016-03-23,79.495,11.17,1.3058768238301743,-1.2630590186461628,0.44323093393902413,0.15424644801606852,1.7114572042687517
2016-03-24,79.455,11.26,1.2808200624035189,-1.205952862906252,0.43256445915798825,0.20186159823606203,1.6006108120805271
2016-03-28,80.26,11.285,1.7826762948023942,-1.1901710349066592,0.43523554890450583,0.25452243009802056,2.046158608372217
2016-03-29,80.235,11.55,1.7671665741844933,-1.0250008274480162,0.39565459884722043,0.28410006477831623,1.8886128006081908
2016-03-30,80.675,11.67,2.0394343187960566,-0.9514495439296266,0.3201638889539471,0.27498307680714607,2.069071028116879
2016-03-31,80.415,11.65,1.878728865819109,-0.9636554188403993,0.2885147823024334,0.30232757738581784,1.8544301218145893
2016-04-01,79.905,11.705,1.561984129424728,-0.9301395116198429,0.22524121264043775,0.29631469406810806,1.475175186878658
2016-04-04,79.555,12.015,1.3434383359360136,-0.7441283109884107,0.26413000190984565,0.36173112743316693,1.1782538207053859
2016-04-05,77.845,11.885,0.26167081214146737,-0.8215418805370271,0.25828083886843656,0.3827534501851114,0.09110588802701225
2016-04-06,79.155,11.945,1.092491289272406,-0.7857078644279138,0.29506752252633106,0.4168114126135112,0.9075167496450935
2016-04-07,77.22,11.945,-0.13965219275227003,-0.7857078644279138,0.30745101969153965,0.447815047104973,-0.3459005557592189
2016-04-08,76.725,11.915,-0.4598118286654219,-0.8036023164266757,0.33838795969629204,0.4663819914398861,-0.6542644718424712
2016-04-11,76.885,11.91,-0.356100518593581,-0.8065891048559533,0.36433758931608995,0.47524338667156424,-0.5374731752333044
2016-04-12,78.545,12.02,0.7073449472880657,-0.7411676189014802,0.3525387131648625,0.45352896815598076,0.515106257739078
2016-04-13,78.325,12.245,0.5677053657423015,-0.609195548870676,0.32831719650975083,0.4413652883304461,0.3263494521432946
2016-04-14,79.035,12.585,1.016959847803612,-0.4143023418456879,0.3857169951009857,0.4992424958052435,0.6775208063583886
2016-04-15,78.515,12.595,0.6883262337719046,-0.4086502181742008,0.3075028249977102,0.4397777044814689,0.3742096258149331
2016-04-18,79.31,12.715,1.189883438848538,-0.3411726047453361,0.19615722298496419,0.3460152274201701,0.9107916821337599
2016-04-19,80.59,12.77,1.986953051371487,-0.3104579184058021,0.297159898924565,0.44876150275836907,1.630447192266917
2016-04-20,80.56,12.68,1.968417034349918,-0.36078756628795505,0.3341652846778096,0.5011001728257533,1.5878795413209934
2016-04-21,80.17,12.71,1.726818673000794,-0.343971434015747,0.5715008071880912,0.7317419272082732,1.1916566979821654
2016-04-22,80.175,12.745,1.7299235189158269,-0.3244027069723505,0.8162501095068616,0.9893984442010135,1.0053188198053167
2016-04-25,79.955,12.69,1.5931267876457031,-0.3551777722817902,0.9727296541855296,1.1837199976940933,0.7548987415576625
2016-04-26,79.51,12.595,1.3152698590095175,-0.4086502181742008,0.9256059890737115,1.1944156525062095,0.49910329588162705
2016-04-27,81.015,12.195,2.2488078924681223,-0.6383118878892037,0.8663350588588044,1.1932397899864438,1.6085600694464464
2016-04-28,79.395,11.99,1.2432112584932764,-0.758950277039258,0.7748264937023439,1.1978510407312686,0.6334149998147587
2016-04-29,78.645,11.9,0.770688236969132,-0.812566445256369,0.41970594816345175,0.9878015133106643,0.1239256940105975
2016-05-02,79.745,12.09,1.4621965070480079,-0.6998467534825269,0.29205363713202565,0.9244438238037365,0.7421454730338835
2016-05-03,78.485,11.99,0.6693002519573927,-0.758950277039258,0.24859494371285706,0.9264959178936827,-0.06852446453485839
2016-05-04,77.48,11.895,0.02769133223468866,-0.8155569993362275,0.16448217270948973,0.8836506681642464,-0.7218147487103032
2016-05-05,77.065,11.435,-0.23968296212643744,-1.0962080940376868,0.18122199765047145,0.8946629613011283,-0.9356889027854403
2016-05-06,77.345,11.495,-0.059128363518314075,-1.0589675904043514,0.2478234675677737,0.9395951164829244,-0.7362864597053422
2016-05-09,78.315,11.96,0.5613487962994761,-0.7767774846802864,0.28137882532908026,0.9732199881734737,-0.19330245569258098
2016-05-10,77.595,12.06,0.10152961703232408,-0.7175263236406779,0.34421743807493227,1.0504667073172902,-0.7019520174100473
2016-05-11,76.89,11.965,-0.35286301888126914,-0.7738031802155493,0.35724757862399237,1.0557316184208694,-1.1321553248385887
2016-05-12,77.255,11.91,-0.11709238898960493,-0.8065891048559533,0.4736532102022245,1.1543657500330142,-0.8894146201934583
2016-05-13,77.065,11.87,-0.23968296212643744,-0.8305286508263113,0.639975572927516,1.3110239181595695,-1.0191888311407216
2016-05-16,77.84,11.995,0.25847303124891274,-0.755983412986155,0.9544912327559933,1.564245590690807,-0.584193019637656
2016-05-17,76.955,11.715,-0.310794670087167,-0.9240626339420083,0.9878070587614141,1.5948983655241888,-0.9928974430657754
2016-05-18,77.535,11.855,0.06301895813377985,-0.8395267847902195,0.9310305181215923,1.5494568944422265,-0.704812878888254
2016-05-19,76.79,11.955,-0.41765304859903235,-0.7797530328433541,0.8323100600429965,1.4717625317280936,-1.2404192867425654
2016-05-20,77.705,12.22,0.17205521413178146,-0.6237388266249648,0.7982912678631506,1.4481398878306992,-0.7781594149770007
2016-05-23,77.975,12.465,0.3447411014077642,-0.48248033238122046,0.6779726200894645,1.3661658111005885,-0.6943162546066926
2016-05-24,79.565,12.715,1.3496958336577434,-0.3411726047453361,0.5560501052412886,1.2775148834062178,0.2618900130256143
2016-05-25,80.52,13.5,1.9436916045848527,0.0851290440233506,0.478383498685035,1.2429724771660833,0.6599947974991667
2016-05-26,81.2,13.315,2.36236292224561,-0.013061163197362833,0.6194584069028313,1.3604486076797664,1.01000516191238
2016-05-27,81.015,13.415,2.2488078924681223,0.04018280632786094,0.7846232229584209,1.500336415979131,0.7169431134805109
2016-05-31,81.085,13.745,2.2918051268077515,0.21311382739860815,0.9124069377459898,1.5963381227836677,0.5010204693759921
2016-06-01,81.19,13.655,2.3562314299281764,0.1663660607695254,1.0288281345267047,1.6682770629045263,0.5167922830735829
2016-06-02,80.905,13.76,2.181165692104806,0.22087535152195195,1.1105031525390512,1.7193650901292168,0.21651782779229034
2016-06-03,81.185,13.87,2.353165400562531,0.27753598863325185,1.1450490514796554,1.7335511223057312,0.3018219577208261
2016-06-06,81.315,13.96,2.4328208604495574,0.32356145267869335,1.2297009818980429,1.7751599234742712,0.25977710091193984
2016-06-07,81.875,13.825,2.7745025130918775,0.25441114071269794,1.3328861804969225,1.8212412264952418,0.6141601929762226
2016-06-08,81.525,13.955,2.5612264447725126,0.3210122771800777,1.4873915176950683,1.8978081326014946,0.18594737401739225
2016-06-09,80.745,13.725,2.08261268386926,0.20275194230847868,1.5943978469815359,1.9360189497918872,-0.17667352621059007
2016-06-10,78.43,13.545,0.6344003894635777,0.10880967595447058,1.7133355053035033,1.9595413687363257,-1.5115684604061113
2016-06-13,76.815,13.255,-0.40144763463196287,-0.04519982525599814,1.706921834295215,1.897279124198009,-2.2215741901941803
2016-06-14,76.08,13.145,-0.8801029334160381,-0.10450036283439539,1.6969247538658365,1.8159011171491093,-2.5186747980835005
2016-06-15,75.85,13.495,-1.030836543147256,0.08249299163970153,1.6959127679268131,1.7343516740046394,-2.905089134938145
2016-06-16,76.215,13.69,-0.7918409451099007,0.1845822576975336,1.6061441301405877,1.6125820771681525,-2.7008887320070443
2016-06-17,76.92,13.515,-0.33344244059377026,0.09303134725441854,1.462765592430694,1.4832919877265665,-1.9528174821015718
2016-06-20,78.08,13.705,0.4117352922859411,0.19237494691757118,1.3582904057810625,1.4045719850924292,-1.2541377375172662
2016-06-21,79.435,13.935,1.2682869509247292,0.3108064334395794,1.3149057550801282,1.3494945543081829,-0.4898887714290854
2016-06-22,78.825,13.685,0.8845034554683965,0.181982797092086,1.2611289561952188,1.3296022595455401,-0.6746025790193724
2016-06-23,81.075,13.645,2.285664937874389,0.1611528566328557,1.1884270345068646,1.3069174325434503,0.7872290938204443
2016-06-24,73.945,12.565,-2.2971655268786653,-0.4256200751710472,1.1921328743855717,1.3367901968396154,-3.126560040108417
2016-06-27,72.025,12.255,-3.6069147160463713,-0.6033865499127508,1.239547381288991,1.286672724843599,-4.145661223040621
2016-06-28,73.855,12.39,-2.3577963687809365,-0.525425684984027,1.3651484466232957,1.2456977940578384,-2.8862101051668496
2016-06-29,75.105,12.685,-1.5222395006868041,-0.3579821164868662,1.431022353131246,1.204544246183512,-2.214503336156377
2016-06-30,75.025,13.67,-1.5752971510120102,0.17417871296686804,1.44148806270864,1.1639378947309493,-2.990311581262654
2016-07-01,74.96,13.47,-1.6184481670490138,0.06929806234768297,1.2984838251982322,1.0528162128643257,-2.7612467929893842
2016-07-05,74.12,13.455,-2.1794831829983714,0.0613693447270995,1.1990676509661438,0.9443730786322349,-3.1974422576538606
2016-07-06,74.675,13.41,-1.8080915382194267,0.03753004829963964,1.09865007208704,0.8257624001027029,-2.675086328591959
2016-07-07,74.6,13.565,-1.8581179887279848,0.11930915897809309,1.0228339824657304,0.7283018463488656,-2.7084532972990503
2016-07-08,76.605,13.845,-0.5377373414387259,0.2646981296068582,0.9269843651682825,0.6243096699454869,-1.407418039019058
2016-07-11,78.005,13.945,0.3638914998265041,0.31591118497003173,0.868928752823134,0.5570655473027899,-0.4676783594351739
2016-07-12,78.305,13.935,0.5549914151378886,0.3108064334395794,0.8611846038789801,0.5247405249873033,-0.23741082511411743
2016-07-13,78.095,13.805,0.4212985358194739,0.2441092593212769,0.9330558118794758,0.4929718681685177,-0.2994408954923553
2016-07-14,79.2,13.815,1.1207860623038026,0.24926206427364425,0.9930484118170574,0.4718027441234789,0.40145402112714
2016-07-15,78.965,13.91,0.9728468623021745,0.29802851058027097,1.0724642017750439,0.4733618412982571,0.17986011229824195
2016-07-18,79.585,13.885,1.3622084700562769,0.2852276016987532,1.1650453069535815,0.45920237595367586,0.5707030153298431
2016-07-19,79.34,13.715,1.2087115456504467,0.1975653361544603,1.250584098979295,0.4620427176625541,0.4995967600836253
2016-07-20,83.705,14.085,3.874993182865913,0.3869958478562281,1.3051785114194563,0.4675651961821843,2.9023293220532267
2016-07-21,84.185,13.79,4.159664074265702,0.23637304910657328,1.527129245426154,0.5323080202414503,3.2663838579030515
2016-07-22,84.44,13.93,4.310236004743927,0.30825268378780907,1.7578225313425977,0.5933925766940381,3.174989915140853
2016-07-25,84.695,13.845,4.460353908550592,0.2646981296068582,2.008634480151187,0.6431391583387953,3.285532960251933
2016-07-26,85.305,13.865,4.817633531382712,0.27497026899907867,2.206957425354866,0.696607700578296,3.5141781538850747
2016-07-27,86.155,13.895,5.311244877513149,0.2903507288662493,2.4069698746883743,0.755145406961545,3.857234013076729
2016-07-28,86.525,13.985,5.524591522860518,0.33629365025731106,2.6855274262666673,0.8079221405831453,3.813543561232033
2016-07-29,87.395,13.93,6.0226711956963035,0.30825268378780907,3.0248903692330384,0.8498758256725709,4.240364795543751
2016-08-01,87.29,14.295,5.9628218775583965,0.49230889745876266,3.4421610566328935,0.8796578453844569,3.3885575175075098
2016-08-02,86.535,13.92,5.530344978524923,0.3031424334222012,4.104141716357063,0.8581191270909436,3.42808634442793
2016-08-03,86.125,13.715,5.293906363821971,0.1975653361544603,4.8394766746896085,0.8031211614485503,3.5346723663266983
2016-08-04,85.965,14.945,5.201332169102961,0.8087368930439693,5.56228582063243,0.7396568148689238,-0.03675039856675988
2016-08-05,86.175,15.675,5.322800532833072,1.1481021147892212,6.196142687653394,0.5934725744196934,-2.384476564817252
2016-08-08,85.835,15.965,5.125988677014697,1.2785512017707892,6.065004268294961,0.5175744987019834,-3.1460043176607755
2016-08-09,87.275,16.045,5.954266098576744,1.3141202771553853,5.701235263166517,0.47548059707165885,-2.0133233626553535
2016-08-10,87.655,16.135,6.1705605871706615,1.353924116147371,5.367477771474812,0.4938290348286539,-1.5904260453426882
2016-08-11,87.705,16.3,6.198950558177617,1.4263245464053185,5.1989295706961105,0.4687569799944301,-1.6851672835331395
2016-08-12,87.535,16.31,6.1023585305308385,1.4306888662773447,5.018356569410464,0.45679677847176525,-1.5341451188062492
2016-08-15,87.965,16.61,6.346317996234481,1.5603891152276208,4.850628323262761,0.4635571129781932,-1.6861067543777302
2016-08-16,87.75,16.51,6.224487697392952,1.5174178292833125,4.684615029823344,0.46516725460551034,-1.3491979267950767
2016-08-17,87.885,16.775,6.301020613016335,1.6307292925208965,4.569133041417041,0.4671981507075477,-1.6171966297550766
2016-08-18,88.04,17.02,6.388746894409506,1.7339076478537407,4.432969300075652,0.47619490401177855,-1.7738073817042908
2016-08-19,88.205,17.375,6.481963382234136,1.8808056266886928,4.290175645383599,0.49042173762366875,-2.0774448487097996
2016-08-22,87.555,17.445,6.113732030336723,1.9094169020493126,4.138233223255148,0.4944113707327247,-2.2822918015013878
2016-08-23,87.815,17.655,6.261351565651626,1.9945669151358634,3.982199500635321,0.509763629600044,-2.191175437386185
2016-08-24,87.345,17.67,5.994180493414412,2.000610247412708,3.8475856568901876,0.5209043235529138,-2.224243123111168
2016-08-25,87.405,17.745,6.02836738011997,2.030750162560603,3.7099297284518333,0.5585424420399664,-2.06411546106197
2016-08-26,87.285,17.79,5.959970114601377,2.0487730257067045,3.5774354764887546,0.6111223752741031,-1.980505566109098
2016-08-29,87.21,17.85,5.9171740560830415,2.072732722848093,3.447175002699857,0.6756568857818929,-1.9035552591788085
2016-08-30,88.745,17.865,6.78582091749859,2.0787100632485056,3.317710250140411,0.7629283834138354,-0.8736651498248342
2016-08-31,87.965,17.85,6.346317996234481,2.072732722848093,3.2437988407662504,0.8393603103094209,-1.2165703176678582
2016-09-01,88.485,17.915,6.639750627411444,2.098598347095254,3.165356600718198,0.9020258988469863,-0.9050874016698041
2016-09-02,89.635,18.095,7.282611003605494,2.1697394116528335,3.1117892306823647,0.9471283957957919,-0.41628912675867547
2016-09-06,90.405,18.03,7.708454323111764,2.144131549202979,3.0871089826897467,0.9714883939950352,0.11779816350372974
2016-09-07,90.835,18.345,7.944687389157305,2.2673812197822154,3.07966425829805,0.9925268659581052,-0.030612379300324344
2016-09-08,89.535,18.565,7.2270384669329335,2.352211546091348,3.093477284852145,0.9643722534625421,-1.0138467735301382
2016-09-09,87.635,17.95,6.159200064146038,2.112487146512741,2.98880196960923,1.0806390609689691,-1.2352447410943928
2016-09-12,88.755,18.505,6.791430455736459,2.329176111910621,2.8308852879453936,1.2689888690845057,-1.0711888015896773
2016-09-13,88.14,17.995,6.445262568328274,2.130304434984889,2.703644969722765,1.4227274359537887,-0.7370517372505079
2016-09-14,88.34,18.03,6.558101809311069,2.144131549202979,2.6035307147279765,1.5561661685334083,-0.5803767039895749
2016-09-15,88.655,18.295,6.735306610314924,2.2479597466777594,2.493291699229993,1.7387972109790035,-0.6083099772588949
2016-09-16,86.855,18.435,5.714105364547181,2.302206852072232,2.368566070555935,1.941467423163103,-1.6802910958355968
2016-09-19,88.085,18.295,6.414186887370614,2.2479597466777594,2.183241669786508,2.2168379941867453,-0.710490497765738
2016-09-20,89.045,18.275,6.953832726010033,2.2401762913452505,2.024393540897944,2.4823088929419894,-0.06347458160399277
2016-09-21,90.31,18.455,7.6561117687306846,2.3099227902945034,1.8706426856738458,2.769206797961616,0.5658647986333345
2016-09-22,92.355,18.255,8.770872305665083,2.2323843132020245,1.7708121140392685,2.9869953838111316,1.8307437368445738
2016-09-23,91.545,18.165,8.332309730972737,2.1972144393300352,1.7192729228173773,3.1543747861109512,1.4003236536982913
2016-09-26,90.735,17.865,7.8898494127930165,2.0787100632485056,1.6511594015174427,3.337832944959919,1.1197348038714097
2016-09-27,91.05,18.065,8.062384891691519,2.1579318481114,1.5532120233859419,3.5650889849402,1.145570214617246
2016-09-28,92.05,18.285,8.606187696811858,2.2440690831974095,1.4695270770021311,3.7658660410685822,1.5426013753213343
2016-09-29,89.53,18.12,7.224258211058184,2.1795641037122757,1.379823329626837,3.994258070745852,0.22258674159292724
2016-09-30,91.405,18.125,8.256115660311972,2.1815274154444944,1.2581263041647812,4.2464655477836235,1.2650130879010195
2016-10-03,90.86,18.015,7.958387450282522,2.1382089326910654,1.1249689254237327,4.546681808578431,1.0062870363631964
2016-10-04,90.58,17.88,7.804730995562253,2.084682386996716,1.0937517237612977,4.638237018740473,0.8863690225493057
2016-10-05,90.955,17.615,8.010413326609942,1.9784262258720806,1.0674212581032942,4.713337675890916,1.1852614396340986
2016-10-06,90.935,17.495,7.999465027745957,1.929783325019451,1.0390114693182535,4.7984684001831,1.1959296195685338
2016-10-07,89.565,17.365,7.243716742401725,1.8767088946651862,1.0091184864982135,4.88499244864596,0.4649026543734971
2016-10-10,90.105,17.575,7.542974191333424,1.9622488427676559,0.9861157162242394,4.941082630169345,0.6668871381680672
2016-10-11,88.615,17.365,6.712839344492794,1.8767088946651862,0.9995321827668004,4.92823119473476,-0.09122278814452933
2016-10-12,87.225,17.145,5.92573621137266,1.7859788836264872,1.0240002844725182,4.876861693703618,-0.7799683672263908
2016-10-13,87.255,16.715,5.942856105560864,1.605231421125715,1.1243469998695854,4.66009121585287,-0.5220722427310953
2016-10-14,86.1,16.795,5.279452988249789,1.6392083204270218,1.2267441602431828,4.4438488505029685,-1.175285096759065
2016-10-17,86.305,16.725,5.397846984139473,1.6094874160661519,1.3869095616492404,4.103391954215564,-0.9377584567723654
2016-10-18,87.655,16.825,6.1705605871706615,1.6519079490117732,1.6914864208029847,3.481150427864783,-0.10476970486404547
2016-10-19,86.955,16.925,5.771391662575883,1.694077099545749,1.7776069018645544,3.305106987869187,-0.5451184697365132
2016-10-20,87.265,16.725,5.94856142894648,1.6094874160661519,1.8053121724192305,3.240972199759666,-0.19803799439298464
2016-10-21,88.815,16.675,6.8250744183675325,1.588181941084032,1.7516370789159053,3.350449609731239,0.6927064325688672
2016-10-24,88.305,16.875,6.538373395417606,1.673023760732268,1.7347226751029585,3.391188052611053,0.2449530890782614
2016-10-25,88.335,16.575,6.555283943069522,1.5453786641900988,1.7896832260449327,3.279323093193704,0.5102225766870734
2016-10-26,87.755,16.425,6.227324348874209,1.480687097487185,1.78451263679566,3.2922780317858837,0.29274148048215576
2016-10-27,87.665,16.075,6.176239876682734,1.3274129771507375,1.7830836835262525,3.2957856284699565,0.5135658273542916
2016-10-28,87.88,16.175,6.298188157645702,1.3715434958162642,1.7217162145329015,3.421345381752008,0.5154341002096938
2016-10-31,87.82,16.525,6.264186117524647,1.5238800879338366,1.6625639087953294,3.5439063788909175,0.18673170310308018
2016-11-01,86.295,16.025,5.392078194815679,1.305244662249474,1.6450429391931345,3.581030501510282,-0.33613582224762784
2016-11-02,86.035,15.825,5.241854562347265,1.2158742777991665,1.6948006933671986,3.478096288985725,-0.2969062956998294
2016-11-03,84.705,15.375,4.466231671462822,1.0105901385543419,1.7380254998537241,3.391922716054482,-0.6821224752998147
2016-11-04,85.37,15.375,4.8555535843959,1.0105901385543419,1.8480749373709275,3.1783297027808435,-0.19042242540143572
2016-11-07,86.715,16.075,5.633793642881989,1.3274129771507375,1.8830019327556067,3.119658004790348,0.014614436551928733
2016-11-08,86.45,16.425,5.481419398338064,1.480687097487185,1.8959222602413845,3.112632567163068,-0.4384807974031637
2016-11-09,85.955,16.475,5.195540562324835,1.5023163643772421,1.9417006583290914,3.0359448236311186,-0.7574529350361421
2016-11-10,84.345,14.725,4.254193792210141,0.7032057960171635,2.008509353633883,2.9165152788709925,-0.07471690549088494
2016-11-11,83.13,15.225,3.531824325778884,0.9408246451562513,2.0506227840763334,2.8596630458659504,-1.2571151732650068
2016-11-14,81.615,14.475,2.6161561875373422,0.5813531040951625,2.1834383290906194,2.5995971563032576,-1.2527896189831018
2016-11-15,81.825,14.775,2.7440903852013045,0.7273279320932851,2.3496550372163876,2.291940272292634,-1.2568196264424953
2016-11-16,82.245,14.975,2.9989767072986577,0.8230069980834056,2.4806342524987555,2.04718536594059,-1.089788008133806
2016-11-17,82.445,15.025,3.119894009581391,0.8467270978074373,2.5682466542946405,1.876270203170844,-0.9309802296340144
2016-11-18,83.225,15.275,3.588685164779228,0.9641558900839526,2.620948247957781,1.7615179301353354,-0.6998354562298177
2016-11-21,84.225,15.275,4.18331333630231,0.9641558900839526,2.6495832362183265,1.6949319344516074,-0.06622988161689825
2016-11-22,85.425,15.575,4.887617239000797,1.1025594100353233,2.6898243268163915,1.6400374200877708,0.28188869603968447
2016-11-23,84.135,15.725,4.130086689954279,1.170764628619667,2.7191788887478534,1.6194566841196996,-0.6728884560007398
2016-11-25,85.58,16.025,4.977867502368512,1.305244662249474,2.8061453414053963,1.487493393983212,-0.1723321199803216
2016-11-28,84.565,15.775,4.383879773991483,1.1933551978407242,2.851919770410628,1.4301205467067941,-0.4495940545595589
2016-11-29,84.515,15.325,4.354435337476316,0.9874108889772627,2.909323681001287,1.3491070565416607,0.13263039875457183
2016-11-30,83.225,14.875,3.588685164779228,0.7753282714525485,2.9659166511704687,1.285162774985385,0.003963359369512531
