date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,52.815,0.6362680307743236,0.46060626503049806,0.7628188951514459,-1.3166551182663966e-15,0.28490886858392633
2015-03-20,24.455,53.645,1.1701829391815555,0.7806088097344562,0.770107372710845,-0.00160722724985894,0.5706375668518725
2015-03-23,24.805,52.495,1.4154242599864284,0.3358866665300764,0.7874071049778244,0.000896267015432467,1.1500484452778965
2015-03-24,25.235,51.565,1.7120265814375812,-0.0309423589082271,0.7994510420166274,0.017876335491123337,1.7188871470180926
2015-03-25,24.655,50.515,1.3107472811170466,-0.4531411221582222,0.7990236334066201,0.047783692073122414,1.62503405491674
2015-03-26,24.69,51.205,1.3352287608959046,-0.17471985713928484,0.7744235359717195,0.08630909888085206,1.384226831585331
2015-03-27,24.54,52.57,1.230062733604763,0.36518590106160653,0.7473961362591468,0.12945853903759263,0.8276656630974105
2015-03-30,24.265,53.25,1.0355779292909721,0.628940557345033,0.7345226793883719,0.1552409371767326,0.41836588875715
2015-03-31,24.54,52.575,1.230062733604763,0.3671376968708863,0.7370274896618119,0.16350245162498891,0.7959697068948054
2015-04-01,24.85,52.49,1.4467039433167994,0.33393189613081414,0.7306878955886127,0.1835244378837085,1.019179510979351
2015-04-02,24.71,52.52,1.3492026010706357,0.3456577265733467,0.769004399228159,0.1841737216581969,0.8992165670503312
2015-04-06,24.695,52.73,1.3387232818500112,0.42755147846696234,0.7850926545798089,0.19215251159628946,0.8109032450545723
2015-04-07,25.01,52.665,1.5574636763983793,0.40223831606836596,0.7733389584795426,0.21562623376135903,1.0307708822281452
2015-04-08,25.15,53.655,1.6537987285527183,0.7844340021073498,0.7722927152961784,0.23596181053402665,0.8120242525605583
2015-04-09,25.055,53.96,1.5884871991954148,0.900761180490183,0.7846661520966216,0.24737598252242948,0.6343144072197429
2015-04-10,25.205,53.98,1.6914980005004254,0.9083662044872288,0.7765314819052853,0.2734188308611629,0.7127042147561152
2015-04-13,25.165,53.46,1.6640885181885088,0.7097138407857372,0.7709334668288697,0.30351074156532426,0.8134356248898038
2015-04-14,24.995,53.315,1.5471100964420592,0.6539758010330453,0.7537087641985611,0.33688381692329905,0.7173189867063794
2015-04-15,25.305,53.185,1.7598318520976235,0.6038747355343275,0.6860592186727936,0.4058015070457056,0.9397365158149974
2015-04-16,25.035,52.525,1.574705851549179,0.34761138043947387,0.6173603807070465,0.48577150763177535,0.8743328497511881
2015-04-17,24.46,51.445,1.1737110372563824,-0.07875635670547408,0.458566557025092,0.6228719797597801,0.5869540888348714
2015-04-20,24.75,52.325,1.377116382607816,0.2693197947027442,0.29562155109608546,0.7664979127133817,0.5310017344435298
2015-04-21,24.77,52.555,1.3910563604844108,0.35932939961272375,0.1975948935057054,0.8691419105676262,0.4509127954668394
2015-04-22,24.545,52.26,1.233578612535715,0.24381058443110276,0.10194437165730819,0.9731679285644501,0.23555556713803516
2015-04-23,24.845,52.295,1.4432312213666836,0.25755025298012313,0.10640637719414209,1.0128168442406456,0.4030093877609884
2015-04-24,24.87,52.445,1.4605878472618488,0.31633057869498515,0.09126038562777003,1.0619181668700417,0.369801229794247
2015-04-27,24.525,51.915,1.2195107970651504,0.10788219361723168,0.05207802974896578,1.1209403899559973,0.09295211502057121
2015-04-28,25.03,51.575,1.5712587943774499,-0.026962883033595706,0.05563512070036884,1.1532662745408073,0.41949260308864655
2015-04-29,24.315,51.735,1.0711022145249458,0.03660400785173559,0.04296965507916634,1.1608238902100272,-0.09129453727698555
2015-04-30,23.815,49.965,0.7125251827597144,-0.6778086996136169,0.022827178078491897,1.1585596122344448,-0.4305619695854993
2015-05-01,22.595,50.155,-0.19500490064641351,-0.5999178783023006,0.049852475230661296,1.1336338533430794,-1.2987313628209967
2015-05-04,22.445,50.465,-0.3099544264715132,-0.47346411552159456,0.14526510539829893,1.0652903434623688,-1.3064669552903252
2015-05-05,22.425,51.395,-0.3253390423090833,-0.09871178128561195,0.26415739378413705,1.0023382395102383,-1.3016018349391245
2015-05-06,22.475,52.245,-0.2869031875061999,0.23791933793702588,0.35405856692429627,0.9552162649185152,-1.3263568322582757
2015-05-07,22.555,51.955,-0.22558332135600354,0.12368822657047249,0.42162442647532056,0.9184932822618364,-1.196226581207365
2015-05-08,22.735,52.08,-0.0884050984736885,0.17300376195947664,0.5000169176714488,0.8817782264295291,-1.0566881327037603
2015-05-11,22.35,52.415,-0.3831538088526584,0.3045879747004635,0.5330741515288228,0.8558996019310338,-1.4014213869630243
2015-05-12,22.15,51.565,-0.5382801717563531,-0.0309423589082271,0.550697668362954,0.8280356289684745,-1.3492759158204173
2015-05-13,22.115,51.845,-0.5655712294510294,0.08019230908711412,0.6197516834087607,0.7874159770532543,-1.4026865250574585
2015-05-14,22.43,50.015,-0.3214916023928235,-0.6572824356287652,0.7485432234886821,0.7395526437961935,-0.5690399330809688
2015-05-15,22.555,49.325,-0.22558332135600354,-0.9423743637738942,0.827294849084471,0.7143670178532538,-0.1603288821498592
2015-05-18,22.745,49.975,-0.08081596393059155,-0.673701804058344,0.8446295505039841,0.7075345663162853,-0.21932207831135453
2015-05-19,22.555,50.315,-0.22558332135600354,-0.5345541299356498,0.8617666567981153,0.7000205039442151,-0.46494289986794846
2015-05-20,22.47,49.97,-0.29074292312619965,-0.6757551491019519,0.9016971993858252,0.690149099922863,-0.37156549763328195
2015-05-21,22.195,49.915,-0.5032549652235232,-0.6983555145269887,0.9401685923416871,0.6842417087947568,-0.5309247529713863
2015-05-22,22.225,50.305,-0.47994425703335614,-0.5386332706807839,0.9778761301110747,0.6719232314897559,-0.625150870240716
2015-05-26,21.625,49.355,-0.9522480786891978,-0.9298963595257632,1.0084444079871044,0.659091607909469,-0.6735909028273449
2015-05-27,21.97,49.81,-0.6790962069403743,-0.7415709025139022,1.1156611824698888,0.6226740730462238,-0.4744284100026753
2015-05-28,21.86,49.725,-0.7657195274815018,-0.7766215635043338,1.1497800654816484,0.606254731598426,-0.47903026693945483
2015-05-29,21.61,48.435,-0.9642228854651758,-1.3160491668924956,1.181771425577983,0.5985457540429098,-0.00749933941882408
2015-06-01,21.82,48.09,-0.7973270302232395,-1.4627505255455373,1.2052643582246692,0.6126109552624021,0.3530630879287979
2015-06-02,21.725,47.39,-0.8726276759930562,-1.7636673102315783,1.1826549127732686,0.6257929035484868,0.5873892294014493
2015-06-03,22.115,52.96,-0.5655712294510294,0.5168712545279686,1.1528100071370657,0.6479688069568725,-1.8093943910292336
2015-06-04,21.545,51.175,-1.0162099463859893,-0.186746907896408,1.1156147168338832,0.6218684014998006,-1.4297407491133354
2015-06-05,21.905,51.245,-0.7302301456027648,-0.15869474591314758,1.1387018351821085,0.6020861318971573,-1.1516102790948626
2015-06-08,21.685,50.385,-0.9044317700860082,-0.5060228246155085,1.1345032083203388,0.571339408640132,-0.9016866607165256
2015-06-09,21.525,50.495,-1.0322375228088563,-0.4612679045715965,1.150933960376937,0.5327689225963494,-1.034117549201847
2015-06-10,21.615,51.015,-0.9602303599012993,-0.2510104915453649,1.1958329108981687,0.49167219650746224,-1.1517359496380877
2015-06-11,21.6,50.78,-0.9722107086454512,-0.3457639758515394,1.2104930197297061,0.45053918178704466,-1.0042050111902168
2015-06-12,21.545,50.66,-1.0162099463859893,-0.3943179977619794,1.2152073794607188,0.4252061202186065,-0.9622379258700632
2015-06-15,21.62,50.43,-0.9562387577850006,-0.4877021951995343,1.2354503330255353,0.4120709725914885,-0.7657778908999399
2015-06-16,21.74,51.045,-0.8607162352766207,-0.23894573104433925,1.2400906791099895,0.39096516081493915,-0.9553670222103523
2015-06-17,21.485,50.465,-1.0643374003228343,-0.47346411552159456,1.2281668104819219,0.3585070111588155,-0.8413514988438489
