date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,48.2175,10.085,0.32024092911313323,-1.112506141683166,-0.08532824943996738,1.9479209911743567e-14,0.22531272755207687
2018-03-21,48.1825,10.06,0.2958496247748066,-1.1451496907827825,-0.09885340855790067,0.01008262262829663,0.17256505190360594
2018-03-22,46.74,9.935,-0.7251464781633097,-1.309593933357807,-0.08788413266535589,0.003430012187814649,-0.8436690173280871
2018-03-23,45.2025,10.005,-1.8486729212433866,-1.2172519750208595,-0.052197803328865484,-0.024917298349615362,-1.8872935020875832
2018-03-26,46.45,9.94,-0.9342079885231405,-1.3029765348884266,0.007603944331498483,-0.07434367629223725,-0.8499565511943629
2018-03-27,45.8325,9.855,-1.383747726465517,-1.4159276438955009,0.049041512754372775,-0.10840101937868102,-1.2059074734794657
2018-03-28,45.5975,9.825,-1.5564205912642557,-1.4560254773342483,0.11118287626968718,-0.15516619482093857,-1.2393692959513511
2018-03-29,45.7525,9.79,-1.4424303799362457,-1.5029613182577344,0.18005850003941254,-0.21069876348691277,-0.9611106558665873
2018-04-02,45.1475,9.485,-1.8895687093353035,-1.9192226930075311,0.2379714188414959,-0.2594176821769231,-1.1734308798305815
2018-04-03,46.27,9.62,-1.0646278165695608,-1.7333488126826653,0.3083776497436477,-0.3115158910396234,-0.2185858924889149
2018-04-04,46.9275,9.305,-0.5906667202320542,-2.17121275930856,0.34570685683630054,-0.348174858671791,0.5081112769831702
2018-04-05,47.31,9.215,-0.31798623153351446,-2.2990417489723325,0.3612448321935474,-0.37343705501114055,0.8859677742910961
2018-04-06,45.705,9.15,-1.4773217737373858,-2.392141527513339,0.34923437604610763,-0.3950595780390937,-0.24684414192318843
2018-04-09,45.96,9.075,-1.2904336286752276,-2.500389703851372,0.3760512208626496,-0.43438578813675555,0.08422676022723519
2018-04-10,46.835,9.255,-0.6569427814925586,-2.242075426320606,0.38751035754236884,-0.4633942593328656,0.6752789279307642
2018-04-11,46.685,9.285,-0.7646962177892578,-2.199512026128845,0.34841013136402665,-0.46959786094111877,0.47123391711216833
2018-04-12,47.0625,9.21,-0.4941735860084142,-2.3061799196661164,0.30785667481103857,-0.48784657945166254,0.703645875027647
2018-04-13,47.015,9.175,-0.5280932759747603,-2.3562558867493992,0.24173689149509986,-0.524957850436297,0.5664585480913664
2018-04-16,47.23,9.32,-0.37483466324497183,-2.150028197659145,0.1696372899284676,-0.5760195716225344,0.5659098650982475
2018-04-17,47.8,9.405,0.028126628715511172,-2.0306226532951794,0.13681862656678778,-0.5925942985884809,0.898547929803245
2018-04-18,48.2775,9.665,0.36201343139689324,-1.671970058491375,0.09114637519381488,-0.6160076165411571,1.13041505820213
