date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,41.395,47.935,-0.062350069616371497,0.952806762004397,-0.31729103264865477,5.215272658176673e-14,0.2399669718145725
2015-03-20,42.17,48.455,0.8028151127124455,1.0511490318762389,-0.26964550646435925,-0.024538345401644818,1.1107910711838795
2015-03-23,42.29,48.475,0.9353529128023097,1.0549103185969804,-0.2410906904799478,-0.009833489171631604,1.199515459078909
2015-03-24,42.56,51.475,1.2321930884524828,1.6022205634156408,-0.24442718716321366,0.0353365039614415,1.5884828500217858
2015-03-25,40.995,49.495,-0.5152457695550244,1.2447064727371095,-0.23542149541488128,0.08673890887736051,-0.30895401926803245
2015-03-26,40.985,49.925,-0.5266246984795269,1.3235492758504281,-0.24857074940072255,0.08930862478804234,-0.28693768790064467
2015-03-27,41.18,50.005,-0.30523476809498384,1.3381427550680305,-0.27579657066950974,0.11233024920340283,-0.04850983438437416
2015-03-30,41.34,49.875,-0.12436307491163458,1.314416471562575,-0.29918742747869675,0.13662393605642809,0.13226987179436972
2015-03-31,40.755,50.085,-0.7891091878651423,1.352712905704656,-0.30116672597134364,0.1436334279160976,-0.5253504987909857
2015-04-01,40.845,50.475,-0.6862218753431636,1.4234107499703323,-0.3270360928907205,0.1561883446390264,-0.37690352973324226
2015-04-02,41.11,50.405,-0.38458722520099514,1.4107617064222087,-0.3772673951200083,0.19103317568908051,-0.04338600677311116
2015-04-06,41.475,50.815,0.02770373787847734,1.4846004929022563,-0.3972612944235745,0.20878008037726783,0.40869797101343663
2015-04-07,41.635,52.865,0.20729141513598773,1.8450796252760602,-0.414814320714225,0.23786345981067303,0.7347934067478604
2015-04-08,41.765,52.285,0.3526989627804643,1.7445283060800179,-0.4007773478977755,0.24715722037031124,0.8047091702535016
2015-04-09,41.535,52.175,0.09513017452880401,1.7253324504142376,-0.3201203376227584,0.182488776841303,0.4649554042256078
2015-04-10,41.775,51.935,0.3638654051201705,1.6833097249328797,-0.27093984280187283,0.13982640726287437,0.6801146701174743
2015-04-13,41.51,51.605,0.0670476705615818,1.6252102909547297,-0.18503755364294922,0.05538889991597746,0.31238370703921325
2015-04-14,41.805,51.195,0.39734870119573307,1.5525063928938345,-0.09462796590341725,-0.041628534010119636,0.5858877572174478
2015-04-15,42.425,51.295,1.0840091437702384,1.570292598004643,-0.043320745415605835,-0.08393977524956392,1.2359751648859716
2015-04-16,42.235,52.045,0.8746531676211962,1.7025941939625588,0.10000757043897983,-0.21307506629286477,0.9174559251323523
2015-04-17,41.835,50.655,0.43080797768809803,1.4558564843221007,0.06657748642506608,-0.15155513580423013,0.48543584817052904
2015-04-20,42.715,51.385,1.4017516583373548,1.5862705610465997,0.19277926415520902,-0.28557484838116803,1.3815264352088887
2015-04-21,41.82,51.335,0.4140813397357914,1.5773973731216246,0.5607576659876824,-0.6912930129992699,0.22083668344827778
2015-04-22,41.61,51.715,0.17927638070004034,1.6446179477423173,0.903200113487445,-1.103179322245238,-0.20296341409907148
