date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,19.585,0.8176867700172609,-0.6651365630078685,0.37424957540321546,3.701899897734506e-15,1.0666138463081059
2016-03-21,72.245,19.625,0.7495730719241304,-0.6271957174157228,0.32883722957034844,0.006289873210832185,0.9495285008266716
2016-03-22,72.825,19.715,0.8482156636481059,-0.5421107929447374,0.2734180493981475,0.001583549467707883,0.9948549897450311
2016-03-23,71.765,19.085,0.6673370728304753,-1.1460464904877132,0.2342117132707238,-0.007242168723614013,0.9429967535791169
2016-03-24,72.445,18.925,0.7836769316578531,-1.302602010236059,0.2076144217389193,-0.014438686759333897,1.0685545815283002
2016-03-28,71.945,18.915,0.6982398507327355,-1.3124306312338854,0.1858177541380599,-0.01740466632133173,0.9595174294119442
2016-03-29,72.305,19.535,0.7598141330217923,-0.7126717384191847,0.16742954846345587,-0.021830461106646742,0.9009669014946293
2016-03-30,74.285,19.295,1.0930862930733227,-0.9425474505950275,0.16415756168645834,-0.02857743887597665,1.2763900232127667
2016-03-31,73.8,19.265,1.012280220434454,-0.9714827528465194,0.15145843298531353,-0.0239281046630616,1.1833475805159082
2016-04-01,75.71,19.205,1.327489163829636,-1.0294887801090034,0.1367923171647075,-0.023156767464994,1.4914720870208085
2016-04-04,75.705,18.975,1.3266744353806867,-1.2535366770347234,0.12096873816467288,-0.010636044464061023,1.4889492299087752
2016-04-05,74.605,18.605,1.1461132732064443,-1.6197234795311641,0.10293043148340553,0.0012693588642106492,1.3115627509741792
2016-04-06,75.585,18.435,1.3071047928782915,-1.7904200120137803,0.08046252930866779,0.010405657564128886,1.4407608580056468
2016-04-07,75.325,18.195,1.264597099777018,-2.0341024572162434,0.04383249822848223,0.02250184235202153,1.3312550497774787
2016-04-08,74.835,17.965,1.1840861148227357,-2.270666632793067,0.005524158197158645,0.02639414307008122,1.170235493445213
2016-04-11,74.17,18.105,1.073973908493612,-2.126312979192547,-0.03286058515886196,0.03265329612083054,0.9714487236456313
