date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,79.875,1.914173784034334,1.5432891792205827,0.14999234269912365,2.6922908347160046e-15,1.6826922245808285
2016-03-21,25.645,79.64,1.8754940506494506,1.3966020132609351,0.2000244616091065,0.01400821163914883,1.582131273225589
2016-03-22,25.505,79.595,1.7766609873035257,1.3684636091282978,0.24364655004792168,0.0237662723425853,1.419473277730703
2016-03-23,25.56,79.495,1.8155528098630014,1.3058768238301743,0.2741736499357511,0.03572553267445043,1.4217902620325262
2016-03-24,25.565,79.455,1.8190842793582156,1.2808200624035189,0.3056670237115762,0.04629233269908173,1.381287490274175
2016-03-28,25.595,80.26,1.8402586028212355,1.7826762948023942,0.32512747475736914,0.08497677204579576,1.175684788736514
2016-03-29,25.825,80.235,2.001775303476763,1.7671665741844933,0.36300928092442986,0.11780798608372131,1.2424694500246407
2016-03-30,25.995,80.675,2.12023533536128,2.0394343187960566,0.4315214594966703,0.15617118441210953,1.0840044771546986
2016-03-31,25.87,80.415,2.033208088209007,1.878728865819109,0.47485390196527516,0.20474440748687245,0.9363419480531348
2016-04-01,26.26,79.905,2.3033573338876465,1.561984129424728,0.5352659093566177,0.2486432993241361,1.2186371791263786
2016-04-04,25.745,79.555,1.9457593183084527,1.3434383359360136,0.546602513117179,0.297142779553616,0.9142897681142507
2016-04-05,25.72,77.845,1.9282186215661714,0.26167081214146737,0.5699703149146477,0.34499575649072,1.4340782698752077
2016-04-06,25.895,79.155,2.050647129202364,1.092491289272406,0.5654884008832859,0.3983645571231621,1.0344914199296298
2016-04-07,25.41,77.22,1.7092862421234425,-0.13965219275227003,0.5792767321410026,0.43940751894004426,1.3507759890372588
2016-04-08,25.695,76.725,1.9106608668646314,-0.4598118286654219,0.5776739083178172,0.4972830105452195,1.6789991524753287
2016-04-11,25.815,76.885,1.9947828023294398,-0.356100518593581,0.5700181126714049,0.5686444514931163,1.6291220963663453
2016-04-12,25.81,78.545,1.9912855359288204,0.7073449472880657,0.5738296484644407,0.629738364639548,0.9556516688438632
2016-04-13,26.105,78.325,2.1964738421579377,0.5677053657423015,0.6013080371327386,0.6801628827360939,1.174945160277617
2016-04-14,26.185,79.035,2.2517185216713136,1.016959847803612,0.6061315660474307,0.7357984573145954,0.899508599200158
2016-04-15,26.185,78.515,2.2517185216713136,0.6883262337719046,0.6576097854989952,0.7841225707354922,1.014945883991748
2016-04-18,26.47,79.31,2.447165184070717,1.189883438848538,0.7026330610833796,0.8350272987631253,0.7760864423370248
2016-04-19,26.165,80.59,2.23792319130637,1.986953051371487,0.7126827673106368,0.8792740921326265,-0.057418099994001714
2016-04-20,26.095,80.56,2.189556356350435,1.968417034349918,0.7366111190194733,0.9152397586730527,-0.17564127669210383
2016-04-21,26.04,80.17,2.151462736175872,1.726818673000794,0.7381120843063842,0.9481885096169889,-0.07131150338891756
2016-04-22,26.175,80.175,2.244822174094452,1.7299235189158269,0.7182029185122761,0.9693325313631638,0.0330535226429145
2016-04-25,25.88,79.955,2.0401857260685037,1.5931267876457031,0.7111816399292489,0.9768951563407182,-0.06971195172530198
2016-04-26,26.045,79.51,2.15492911570783,1.3152698590095175,0.6677585774809882,1.0207700151846102,0.2558763704674045
2016-04-27,26.375,81.015,2.382251098246603,2.2488078924681223,0.6262267387798206,1.0720561424112907,-0.09806867680732134
2016-04-28,26.165,79.395,2.23792319130637,1.2432112584932764,0.5679243465185194,1.1283614174238028,0.40351183231830734
2016-04-29,26.395,78.645,2.3959366306333303,0.770688236969132,0.574044283325102,1.1316223741464535,0.821905079828845
2016-05-02,28.33,79.745,3.673242951255182,1.4621965070480079,0.5812300031652693,1.1394621712345732,1.6839082996008496
