date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.325,27.915,1.41035105266458,-0.2411716084519555,-0.170419548625676,-1.160530005428484e-15,1.3692506960108706
2015-03-20,7.95,27.285,2.7662921121922945,-0.5433370177916647,-0.15586263145770884,0.006885745918575527,2.6747204289123263
2015-03-23,7.675,26.375,2.183307631490381,-0.9923478103034566,-0.18223154043852222,0.05542418519885704,1.9470463761691308
2015-03-24,7.975,27.235,2.8182869708606253,-0.5676164594916794,-0.22488893171914226,0.09939565326457786,2.591240658394762
2015-03-25,7.425,25.68,1.6349015965872513,-1.3458341033851562,-0.25935230159731126,0.15685601563509258,1.1290004086710645
2015-03-26,7.425,25.36,1.6349015965872513,-1.5118193240604834,-0.2882891300797701,0.1839853073186689,1.0150752114973995
2015-03-27,7.425,25.455,1.6349015965872513,-1.4623248631361128,-0.3142046708712721,0.20997851229499903,0.9654537819636919
2015-03-30,7.3,25.42,1.3537344201453803,-1.48053814076651,-0.33204384432997647,0.244038747196068,0.6180920970120445
2015-03-31,7.325,25.515,1.41035105266458,-1.4311602862837103,-0.3402454171779831,0.2724262881687344,0.6509790358406827
2015-04-01,7.475,24.995,1.7460452948614218,-1.7037225553693955,-0.3487003002658341,0.3077822971671339,0.8441744310673055
2015-04-02,7.975,25.14,2.8182869708606253,-1.627153619583484,-0.3695788100842323,0.35228830634941155,1.864637165961298
2015-04-06,8.25,25.685,3.3797084942428905,-1.343257027955284,-0.41049006449686076,0.405261217207856,2.4230536129938085
2015-04-07,7.975,26.075,2.8182869708606253,-1.1437753671295883,-0.4516624014789731,0.4822071000850616,1.8194795417053198
2015-04-08,7.975,26.555,2.8182869708606253,-0.9023158508134268,-0.46955650774687974,0.5467085718405424,1.8478901192274757
2015-04-09,7.975,26.635,2.8182869708606253,-0.8624973649771143,-0.4775531870635136,0.6228072314642772,1.7835913739176446
