date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,51.33,1.488535996354691,1.4746866295063883,0.7749057599938143,-4.229255834431456e-15,0.34579283296433094
2018-03-21,11.995,51.675,1.4427754672290813,1.58205597952733,0.7725650471037419,0.019929686094155425,0.20060462879063792
2018-03-22,11.655,50.355,1.1264511606154608,1.1673042670940201,0.7668442073587518,0.0385270311669947,0.19278361400226357
2018-03-23,11.425,49.185,0.9071902170353239,0.7904910407213784,0.7593078410810066,0.05425093422886412,0.25271323728243184
2018-03-26,11.575,50.395,1.0506811471568083,1.1800314671502208,0.7491439001359166,0.07113604070717615,0.09553173086560797
2018-03-27,11.515,48.275,0.9935091760887607,0.4911642990750247,0.7403234917870973,0.08278080325954748,0.5471079038968286
2018-03-28,11.295,46.95,0.7812992310046409,0.045086264321146895,0.7340738231457575,0.10234058896754304,0.6458619956155134
2018-03-29,11.575,48.135,1.0506811471568083,0.4446138184344295,0.7413980261547943,0.10518712903248723,0.615858210735889
2018-04-02,11.135,47.805,0.624352257367048,0.33434979132711967,0.769748755091312,0.08620283482397989,0.2807840869039778
2018-04-03,11.265,48.23,0.7520417261548471,0.4762163833180365,0.7903842095300855,0.06982753397600469,0.3058202824847399
2018-04-04,11.255,49.285,0.7422719072719091,0.823045772596483,0.7876217309210906,0.07968046510880451,0.014342706123376334
2018-04-05,11.275,49.755,0.761802876164525,0.9751735071287945,0.7992050343475785,0.06629022582035457,-0.0838509259155463
2018-04-06,11.245,49.205,0.7324934041043724,0.797007278936391,0.8045355467978288,0.05533377428196526,0.035938942861468065
2018-04-09,11.385,49.39,0.8686077475372777,0.8571572272044159,0.80232218264585,0.059939470607488096,0.12095201952847785
2018-04-10,11.745,50.075,1.2110732343406543,1.0779297711804219,0.8092769677142118,0.05304720012553561,0.28568229758535274
2018-04-11,11.765,50.475,1.2297900663149381,1.205455589429206,0.8157117263582081,0.05175683559215316,0.194728970821336
2018-04-12,11.995,51.375,1.4427754672290813,1.4887321832563152,0.8183270240711795,0.05659651793058294,0.16790917213536805
2018-04-13,11.935,50.45,1.3876103770901522,1.1975148824406319,0.8216843974481132,0.062228227776584114,0.3414028547001895
2018-04-16,11.925,50.7,1.37838924047384,1.276745477428683,0.8253775270050311,0.069358212343089,0.2552340033558068
2018-04-17,11.975,51.335,1.424417823687981,1.4762478545335467,0.8243676701941134,0.07963496887734064,0.12781185033976197
2018-04-18,11.875,51.585,1.3321672592833862,1.5541158503222403,0.8387990835884043,0.06665229036915327,-0.03807598212627589
2018-04-19,11.665,51.87,1.135885822719603,1.6424263587260979,0.8482123745385142,0.05398045638610085,-0.31122099540620685
2018-04-20,11.605,51.25,1.0791560949081875,1.4496863253876198,0.8366415845613526,0.05797327283501732,-0.19168504231605257
2018-04-23,11.465,50.89,0.9456378414545312,1.3366998770593206,0.8027111462179625,0.09002036690847666,-0.21736641591764222
2018-04-24,11.205,50.085,0.6932922389188716,1.081130313668811,0.7951140749343812,0.09328633730016336,-0.25961602761758584
2018-04-25,11.145,50.305,0.6342273166828899,1.1513810423306123,0.8223144529203645,0.05613271039940512,-0.36870266564349186
2018-04-26,10.635,44.715,0.11894342573301868,-0.7366818988743263,0.8394080001920572,0.029089353240747517,0.7082307520040567
2018-04-27,10.265,42.345,-0.2705998257450067,-1.6095626369170444,0.7896865171087801,0.08799144948763914,0.9124586375827991
2018-04-30,10.035,42.145,-0.5198900526494865,-1.6854454475040836,0.7036084638364015,0.18343319213358034,0.48257043741533767
2018-05-01,10.405,42.155,-0.12157827770549745,-1.6816427626158756,0.6561537535969094,0.2384338860785999,0.743404047115386
2018-05-02,10.215,43.045,-0.32431485111550207,-1.3467666877060143,0.5957820273340957,0.3128305635758683,0.16523397285614377
2018-05-03,9.305,42.56,-1.350749646538995,-1.5283873124389824,0.5793114106251511,0.344763805710403,-0.8101012422987875
2018-05-04,9.985,43.415,-0.5748392944667979,-1.2095815525517588,0.6055082667418719,0.3196681449658236,-0.16209581006406365
2018-05-07,10.055,44.215,-0.4979869785363931,-0.9169190024862319,0.6022801381377986,0.3257634817014172,-0.2715083567592301
2018-05-08,11.035,45.4,0.5251110309728939,-0.4930019691354654,0.602015881346228,0.32654262463253103,0.495363421294876
2018-05-09,12.055,46.03,1.4976653042140171,-0.2721116846309433,0.5756074355856131,0.37124664730852486,1.2830481658887907
2018-05-10,12.625,47.195,2.005897071256171,0.12850963175171418,0.5629571965654736,0.4325351253809771,1.5010165238525874
2018-05-11,12.025,43.945,1.4702546205826257,-1.015096385592652,0.5713208441421898,0.4837333685624713,1.5664669759226344
2018-05-14,12.225,44.265,1.6517154828408587,-0.8988038143818495,0.5345246713034624,0.5667344521177342,1.5654138441718808
2018-05-15,12.895,45.195,2.2386816302646806,-0.5655404213135113,0.5141596226414542,0.6532225863775271,1.8762370934981978
2018-05-16,13.115,45.855,2.424782137176559,-0.3331653673650717,0.4813387428584862,0.7257553539830333,1.859392182285015
2018-05-17,12.615,46.495,1.9971801014346595,-0.11100430762297675,0.45400180443133387,0.7803275763498356,1.2672486810453063
2018-05-18,12.665,45.965,2.040696041639607,-0.2947616277959305,0.43441415922936716,0.8006889384435596,1.3680557279080963
2018-05-21,12.735,46.485,2.101330610401854,-0.11445199890936025,0.41017583662936663,0.8283107659705955,1.3199652888378086
2018-05-22,12.325,46.385,1.7413356553976653,-0.14896976120774452,0.39678834028912724,0.8601903661233219,0.9402547535772321
2018-05-23,12.365,45.995,1.776980288734984,-0.2843038305163228,0.3863478004839148,0.8822020305687588,1.004618417755358
2018-05-24,12.215,45.785,1.642713178460296,-0.35765210654492646,0.3748968108060291,0.9069814172665747,0.8698143953154724
2018-05-25,12.015,46.06,1.4611025274265164,-0.2616686502326692,0.363978790204766,0.9282777924315921,0.6280665737411253
2018-05-29,12.105,45.975,1.5431985452927044,-0.291274937173391,0.3561546153567164,0.9420320482960718,0.7049054102086734
2018-05-30,12.485,46.73,1.8832264136409032,-0.030196318146669676,0.34552849478652864,0.9562056503060996,0.9374544516921175
2018-05-31,12.355,47.385,1.768079952214579,0.19290769212592052,0.3221859362426197,0.9681205727904547,0.7378072340281314
2018-06-01,12.455,47.985,1.856760926924843,0.39458782049447844,0.3123818301573375,0.9787419994494433,0.7547568619515397
2018-06-04,13.075,48.465,2.3911790095925136,0.554124482953429,0.31329304390468304,0.9917867929466978,1.2257888706792275
2018-06-05,14.1,48.61,3.22144120727479,0.6020072056749771,0.32117309613318795,1.0130269300731587,2.0150657590605103
