date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,66.355,2.845459186661389,0.12859287502017405,0.18094352362522678,-9.645062526431047e-16,2.822191138742141
2015-03-20,51.315,66.835,3.0129076668590895,0.35693518865645635,0.18889270385677695,0.05858067502587118,2.8869045389462715
2015-03-23,50.145,66.525,2.6262483449143077,0.20965247148198946,0.20519755049678357,0.11926322441886794,2.4639649468917386
2015-03-24,50.765,66.24,2.832254965469869,0.07364059706468193,0.20537771795280346,0.17683478262509184,2.640296045070951
2015-03-25,50.385,65.355,2.706293419520773,-0.3524729370068532,0.1967939535875575,0.23925330649011312,2.5364046558368565
2015-03-26,50.47,65.425,2.7345513156448047,-0.31855951243684916,0.1736338659849827,0.2970749758130806,2.4927890595224254
2015-03-27,52.44,65.385,3.3764698793650916,-0.33793416653694347,0.1496653461164631,0.3568448355732911,3.0702020777911305
2015-03-30,52.415,66.405,3.3684757881051293,0.1524554705277307,0.10914790488903293,0.4357412379904886,2.916094354917667
2015-03-31,52.65,66.63,3.443470173653192,0.2596152760444751,0.09890655745350839,0.5056858521532293,2.9121066682840615
2015-04-01,53.71,66.655,3.777634546460157,0.2714995768545682,0.08429579794057258,0.5807418067360863,3.174006466252587
2015-04-02,54.795,62.505,4.112918440774542,-1.7650007224816195,0.05235312635487095,0.6710151042848957,3.534306642330165
2015-04-06,55.05,61.475,4.190754151778969,-2.2913941802610385,-0.11394938510104854,0.7809630887358703,3.1486881051782323
2015-04-07,55.185,61.97,4.2318154530720795,-2.0373267932102546,-0.2946966608912497,0.892131293741838,2.739290756226902
2015-04-08,55.225,62.41,4.243962475404883,-1.813187068533659,-0.43247486382724315,0.9943716997140799,2.465432945133391
2015-04-09,54.5,62.335,4.022420018952387,-1.8512807606036052,-0.5242819514346349,1.0865580864597704,1.965268842669963
2015-04-10,54.18,62.525,3.9236966804999485,-1.7548655611385457,-0.5937581051728604,1.1672054462620733,1.714525583823144
2015-04-13,54.61,61.97,4.056222338735388,-2.0373267932102546,-0.64479341004766,1.241724038282225,1.5008434100776595
2015-04-14,54.735,61.925,4.094551516490234,-2.0603398151416865,-0.7076248850961286,1.3196356884485314,1.3169681030930875
2015-04-15,55.275,61.825,4.259133886814616,-2.11153979444445,-0.7906683628617982,1.4030824470196133,1.1865237274040714
2015-04-16,55.22,61.855,4.242444578852296,-2.096171110298625,-0.862998276892233,1.4781183386659553,0.9553341839273484
2015-04-17,54.39,60.675,3.9885494053370136,-2.7063650621775484,-0.9858952475309204,1.5693483666956136,-0.24899141424316884
2015-04-20,54.95,61.145,4.160273400720949,-2.461911530416956,-1.0540530789375415,1.6358448891187478,-0.07055691710562617
2015-04-21,54.74,61.435,4.096082862320359,-2.31201413399395,-1.0863937843193356,1.693167687377564,-0.1088426094866839
2015-04-22,54.57,61.605,4.043938470471105,-2.2244718700523567,-1.116881073961092,1.74949549474935,-0.19002755549855932
2015-04-23,54.86,60.845,4.13279326048663,-2.617727798122973,-1.1409303749472999,1.8024196130644254,-0.6562715108002086
2015-04-24,54.485,60.565,4.017805326498521,-2.7638510204252835,-1.137743222070697,1.8417967091629164,-0.9685441479664414
2015-04-27,53.695,60.985,3.7729519687665802,-2.544918158559902,-1.1032795214512312,1.853913245120035,-0.8887173644619721
2015-04-28,54.57,60.695,4.043938470471105,-2.695924267719349,-1.0729109021034746,1.8660270619762258,-0.7145751295865366
2015-04-29,52.985,59.745,3.5498003797898727,-3.1957018409858575,-1.0417203584010588,1.8874510685779433,-1.6666783559227816
2015-04-30,50.98,59.765,2.903105684119915,-3.1850985506858986,-0.9937809401892534,1.8880806716550316,-2.1502652198311774
2015-05-01,51.335,60.265,3.019440315149686,-2.921163171685143,-0.9339422195881085,1.8939601849321286,-1.602717486125104
2015-05-04,51.095,60.675,2.940880022380995,-2.7063650621775484,-0.8858827902784265,1.9119815235322317,-1.3686237339451304
2015-05-05,47.76,58.575,1.8093130297062732,-3.8222533136893517,-0.8383191506338092,1.9467053671655046,-3.3416604888985515
2015-05-06,49.005,58.765,2.2407260478248916,-3.719659117043954,-0.7309297416504901,2.0002546557536327,-2.4783380853775685
2015-05-07,49.0,60.055,2.2390154811723537,-3.0317483215838306,-0.6422600414838135,2.065778663457638,-1.7739339850741975
2015-05-08,49.23,60.575,2.3175214568004114,-2.7586207116305195,-0.5759024294913594,2.138506059178173,-1.4096809722509605
2015-05-11,49.38,59.785,2.368523651488275,-3.174498808120107,-0.5151374370493474,2.2196365420267408,-1.4864160704696658
2015-05-12,48.135,59.425,1.9404290465952123,-3.3658389234931874,-0.4458442507000047,2.3203106891762113,-1.8805215754027296
2015-05-13,48.57,59.245,2.091249932128473,-3.4619441030135225,-0.363910468395817,2.4332330885556894,-1.6018208565150038
2015-05-14,48.93,59.795,2.2150492033756706,-3.1692002664957712,-0.3013803239892895,2.5206730165450835,-1.260758416272851
2015-05-15,48.205,59.335,1.964790865133018,-3.4138550698832013,-0.25880846484713865,2.5760802348404344,-1.494823959554509
2015-05-18,48.725,60.115,2.144664506569777,-3.000113155139127,-0.20702215966146564,2.6482074869602688,-1.1246328849961675
