date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,15.695,0.7113606182683284,0.8155150891086765,0.7825948573745178,-3.594347042223944e-15,0.0731427034205601
2015-03-20,23.695,15.67,0.7596508324549921,0.7879994871099409,0.7804716496557282,0.012088260787860912,0.13255131203456777
2015-03-23,23.865,15.515,0.9639788613181829,0.6164166927783947,0.7743591516833717,0.02493839593171171,0.4617125580831239
2015-03-24,23.405,15.515,0.4076841138248161,0.6164166927783947,0.7635427366977439,0.04732423951514485,-0.11030061424051667
2015-03-25,22.705,15.185,-0.46018714232716507,0.24532904172811307,0.7575015042235089,0.050853605204670194,-0.696877865670593
2015-03-26,22.305,15.065,-0.968207870069781,0.10838524784851693,0.761611453317567,0.02965305050908243,-1.0804083667109572
2015-03-27,22.295,15.425,-0.9810248046893584,0.5159996019859926,0.7636938552044309,0.005332204348247757,-1.3804227343622406
2015-03-30,22.545,15.435,-0.6623131646190081,0.5271859494148077,0.7487557018348484,-0.007919056556816934,-1.0491275936137463
2015-03-31,22.585,15.32,-0.6116474944092357,0.3981031595438083,0.7361383600864609,-0.012917063883828772,-0.8917894375372247
2015-04-01,22.495,15.355,-0.7257718135174324,0.4374915170928905,0.7264482333353193,-0.010643654123369364,-1.0329430990853818
2015-04-02,22.585,15.855,-0.6116474944092357,0.9905838074703507,0.6924169531938558,0.008752047393638357,-1.3062965636546633
2015-04-06,22.695,15.895,-0.4727782278711775,1.0340749384574595,0.645079616741957,0.019303070780261153,-1.1591419636340392
2015-04-07,23.425,15.935,0.4320973236991718,1.0774567608003163,0.5962559655391593,0.026602719765909055,-0.23694541730442475
2015-04-08,23.345,15.975,0.3343191185330914,1.1207298225844873,0.5654131456534377,0.04279550985730782,-0.3421517657393306
2015-04-09,23.665,16.5,0.7234408228956128,1.6788557427122504,0.5345834945864798,0.058811890808030266,-0.23285963775811222
2015-04-10,23.755,16.605,0.8319335189615451,1.7883474867160065,0.49614663191860664,0.0838639434069661,-0.1392130066796727
2015-04-13,23.595,16.975,0.6387719729721634,2.1687319927316664,0.4660015276857511,0.10424253298597892,-0.4761029817677353
2015-04-14,23.995,16.995,1.1192500030656278,2.1890564383870794,0.38366438444049944,0.16152223252594836,0.11786477960038852
2015-04-15,24.375,17.035,1.5683421538080191,2.2296336735979376,0.3870730606152615,0.16216685092884836,0.543144172788768
2015-04-16,24.295,17.065,1.4743810624952467,2.260004121571527,0.4116827129659364,0.1556898366536863,0.38828659775879626
2015-04-17,23.725,16.615,0.7958150258786851,1.7987391387327807,0.4489595464244124,0.13052226043373505,-0.14226834241635733
2015-04-20,24.135,16.915,1.2855270945560082,2.107614666632324,0.41772495749372807,0.15999574081884002,0.24512810670502286
2015-04-21,24.175,16.945,1.3328577014766358,2.138200380740432,0.48194824422683824,0.09645740781646249,0.20589837435716507
2015-04-22,24.395,16.8,1.5917842414232684,1.989864760173945,0.472158493119594,0.12207162553681028,0.5301810692109459
2015-04-23,24.005,17.185,1.1311590714557072,2.3809543401287616,0.49674522944938654,0.10828438664895519,-0.1598530251890225
2015-04-24,26.145,17.045,3.5719223832929803,2.239763094944114,0.500904132896334,0.09492829198044836,2.3550875003463414
2015-04-27,26.445,16.605,3.898015637815415,1.7883474867160065,0.6226702965862612,0.009494578903301812,2.774970198959363
