date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,11.335,0.43491460164663925,-0.49784777141146747,0.6050692826858072,-1.0354564428105562e-14,0.7361469955813139
2016-03-21,70.675,11.335,0.4466213228928101,-0.49784777141146747,0.6049601238524058,0.016721940726797172,0.7310774316187384
2016-03-22,70.465,11.225,0.40560422510999655,-0.5391341317073324,0.6055025408992579,0.0332837787478007,0.6987675329965007
2016-03-23,70.735,11.155,0.4583181098576804,-0.5656184586645139,0.6120628199114577,0.05187354894640233,0.7526385897154527
2016-03-24,70.505,11.415,0.41342642174680266,-0.4680722110948322,0.6400031430659943,0.08217925005282252,0.6308148579765223
2016-03-28,72.175,11.095,0.7361038818023022,-0.5884519254177978,0.7011703735494217,0.12629418629845418,1.0224147518649218
2016-03-29,73.765,11.645,1.036459245981999,-0.3836158235117089,0.7882665033264062,0.19261255153523074,1.1462381982670227
2016-03-30,73.315,11.615,0.9521149585236044,-0.3945367969747544,0.9326786535954548,0.2878209816196606,1.032270025500221
2016-03-31,74.675,11.785,1.205461039377593,-0.33302048773603726,1.160987674734665,0.4244724458319602,1.1676212752412989
2016-04-01,77.005,11.725,1.628964721376162,-0.3546302072935842,1.5532094234632252,0.644063655487791,1.5357160457014827
2016-04-04,75.595,11.815,1.3742392558057506,-0.32225685050209163,1.8560175445767566,0.8423562755635923,1.1299973486340893
2016-04-05,74.125,11.515,1.1035650332218427,-0.43114485067295644,2.0188074855415747,0.9660089845426789,1.0079545005704327
2016-04-06,74.325,11.645,1.1407053396368847,-0.3836158235117089,2.1911060963642717,1.0946714275821423,0.8865768816130484
2016-04-07,72.755,11.045,0.8464272330586923,-0.6075743383768395,2.3808993889484187,1.2299343419913031,1.063066262049546
2016-04-08,73.72,10.935,1.028048004516238,-0.6499501656275961,2.5078267038436213,1.3348196057549975,1.3231907802897107
2016-04-11,73.435,10.775,0.9746572810327518,-0.7123549071878292,2.6273424557801572,1.4424858682219903,1.4037717040486788
2016-04-12,74.225,10.735,1.1221476957987284,-0.7281008854743743,2.708521766296679,1.5334587778627418,1.5607660143032152
2016-04-13,76.13,11.665,1.4714454324806296,-0.37635079378972497,2.7180960339929503,1.5835687027202612,0.9108343297503185
2016-04-14,76.21,11.015,1.4859221967140717,-0.6190893818261358,2.774337403432261,1.6380324593372357,1.5654525654448412
2016-04-15,77.19,11.195,1.662039509548315,-0.5504642768234277,2.7467287336435406,1.6518720141580676,1.5221435413854683
2016-04-18,77.47,11.245,1.7119481714213574,-0.5315975119483413,2.7648782866675266,1.693358212497345,1.4883923769564622
2016-04-19,77.09,11.005,1.6441711017067275,-0.622934700011998,2.7497419826610416,1.7052254006185708,1.6518553981675095
2016-04-20,77.22,10.915,1.667395518117243,-0.6577006392458329,2.7432255448559575,1.7371404482646586,1.7344762642998457
2016-04-21,77.93,10.985,1.7935506803430992,-0.6306358299782646,2.7566097852349385,1.792594315984181,1.7393732641967594
2016-04-22,78.1,11.415,1.8235862871697697,-0.4680722110948322,2.66009387548422,1.7916999165791374,1.2770023926083525
2016-04-25,77.38,11.325,1.6959258007559723,-0.5015844839502368,2.6793255307093764,1.828398360416631,1.2114355539948984
2016-04-26,78.11,11.355,1.8253510510001931,-0.4903842260116652,2.5448945130339724,1.7900454272781499,1.2832817497775415
2016-04-27,75.365,11.625,1.3322380546247632,-0.39089334147313837,2.3070275543904946,1.7029171059035626,0.5311226583275035
2016-04-28,73.545,11.885,0.9952887404113822,-0.29724760881481566,1.8712420829055578,1.507385564330821,0.04412541073789322
2016-04-29,72.935,11.765,0.8804867440832334,-0.3402114789027777,1.133234203652604,1.1818217769074615,0.08420425154363587
