date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,31.875,0.9265496991450107,0.5683662484812935,0.8277287309334339,6.952771691715043e-15,0.456096625584186
2016-03-21,28.295,30.975,0.9543435413881607,0.31778248358754174,0.8025491786546477,-0.007487153919414763,0.7067946241135599
2016-03-22,27.875,30.66,0.7865383317183778,0.22835460065311303,0.7680466087808036,-0.012829550932613447,0.6239809060198731
2016-03-23,26.805,29.935,0.3473374595050635,0.0189877325262726,0.7389977207504406,-0.015904636450160103,0.34921020489608917
2016-03-24,26.95,29.095,0.40787191894719116,-0.23002516075966514,0.7065520248801174,-0.026435694297178805,0.596832356352486
2016-03-28,26.155,29.665,0.07188943132362806,-0.06028183527869998,0.6646245900554504,-0.037706470859126685,0.1496606922426509
2016-03-29,26.88,31.425,0.3786891575527311,0.4439714746133086,0.655865545549414,-0.041598229804001026,0.12910179395109667
2016-03-30,27.875,30.97,0.7865383317183778,0.3163701094289774,0.6367568387663227,-0.053771184410151704,0.6388586853683783
2016-03-31,27.95,30.82,0.816688189798942,0.27389251325229785,0.6241912394516392,-0.05972422116586366,0.7054511036413292
2016-04-01,28.655,31.78,1.096205854343471,0.5422520067353012,0.6097719220850839,-0.06557637295357267,0.8311321788955651
2016-04-04,29.09,32.335,1.2652637916617124,0.6937232532101585,0.6248024118860053,-0.050193674242477546,0.882017504117077
2016-04-05,28.765,32.445,1.139197345369828,0.7234356833633853,0.6478089676271045,-0.0305507275102922,0.7010999496958769
2016-04-06,29.805,32.255,1.537722963718622,0.6720506570061496,0.662022454212249,-0.021245299930124632,1.114055638342581
2016-04-07,29.805,31.18,1.537722963718622,0.3754943845858252,0.6899528755311146,0.003630173165886156,1.2750193601619595
2016-04-08,30.05,31.205,1.629581718510079,0.3825064485231118,0.7119092947639102,0.0318849887015719,1.3253868337977706
2016-04-11,29.785,31.39,1.5301909846263848,0.4342217861182991,0.7390331818313791,0.06819293785874517,1.1410937385521285
