date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,36.1225,1.477154431619961,2.4016443381884116,0.7573278639047176,-4.3472170307978786e-15,-0.34167774487912383
2016-03-21,5.265,36.2975,1.477154431619961,2.48952953339354,0.7486726832546902,0.0014983594503633797,-0.38818668363794095
2016-03-22,5.255,36.24,1.4466062492258245,2.460699795085749,0.7425569668137707,0.012802409188079684,-0.39340593604039614
2016-03-23,5.135,35.56,1.0754250298513282,2.116244550309152,0.7300906174280215,0.018433677892680238,-0.4880589384052466
2016-03-24,5.085,35.365,0.9181993224008814,2.0162510642589644,0.7116634645294759,0.02954358008641252,-0.5462364754373087
2016-03-28,5.045,35.365,0.7913016117373399,2.0162510642589644,0.6954053341060322,0.02789485121934982,-0.6387049844646581
2016-03-29,5.115,35.8625,1.0127192367127331,2.270282693988896,0.673991238324672,0.03272446735970685,-0.550155874915622
2016-03-30,5.125,36.305,1.044102721493218,2.493286566634867,0.6535985503801305,0.04479125095262187,-0.6302970150942055
2016-03-31,4.985,36.4325,0.599055979369652,2.557037655593707,0.624818756367877,0.061179049200725096,-1.0598081577849647
2016-04-01,4.995,35.9625,0.6312570705063696,2.3209187642858273,0.5924769476478393,0.06531790095557216,-0.8091516956518647
2016-04-04,5.095,35.6725,0.9497677787230744,2.1736839701785113,0.5559096707737345,0.09080746645838692,-0.34941162796339287
2016-04-05,5.135,34.5025,1.0754250298513282,1.567256264497352,0.5238551153688134,0.12667081944628872,0.1277389991542836
2016-04-06,5.165,34.38,1.1690272698767648,1.5025773095997446,0.49896873643306217,0.16325632912870386,0.2560318391840863
2016-04-07,5.555,34.0475,2.3386950281790595,1.3258515965543491,0.4818504677893236,0.1938768443309956,1.5059559718291293
2016-04-08,5.765,34.5925,2.9349385588108468,1.6146293292686353,0.49579293754349346,0.21089644246494887,1.9235202981439208
2016-04-11,5.795,34.73,3.018338429947303,1.6867673794228348,0.48395810246203474,0.27864879569941636,1.9233648940075525
2016-04-12,5.885,35.6675,3.265971844575981,2.171134956017418,0.48535090103209233,0.3336160506490742,1.878593486761581
2016-04-13,5.875,36.95,3.238644730677161,2.81352172677757,0.48148451784053786,0.4038754418023819,1.4801021368234033
2016-04-14,5.885,37.1575,3.265971844575981,2.9153556373117873,0.4861730434970545,0.4565891081185349,1.3920154133892797
2016-04-15,5.965,36.9975,3.4829316180169543,2.8368834848109503,0.5097525691051867,0.47614772541279204,1.560675247969705
2016-04-18,5.765,37.06,2.9349385588108468,2.8675769853219486,0.5290009168249941,0.505153827288383,0.9128338772209005
2016-04-19,5.765,37.7675,2.9349385588108468,3.211462196241551,0.515587774155883,0.5610851017745915,0.7180628114903105
2016-04-20,5.745,37.875,2.8790971851480456,3.2631488279124947,0.5238236085548265,0.5730536925655909,0.5967290982938793
2016-04-21,5.745,37.89,2.8790971851480456,3.270349250495389,0.5420929861895212,0.5577474449332436,0.5485163491310943
2016-04-22,5.765,38.46,2.9349385588108468,3.541873880875046,0.5439939794618565,0.5758886817580824,0.43229180984353865
2016-04-25,5.795,37.6975,3.018338429947303,3.177726635259254,0.5546163101253958,0.5695896101262423,0.6863297987863839
2016-04-26,5.825,39.145,3.1013076629975282,3.862905268250208,0.5633563839826271,0.5735476901269265,0.35156762928172447
2016-04-27,5.855,40.2475,3.183850682354763,4.367987845035264,0.5930783759662929,0.524463071614558,0.06882847336618325
2016-04-28,5.795,39.4275,3.018338429947303,3.9936683357957032,0.6332961305425316,0.44151062070812075,0.0476531055095315
2016-04-29,5.805,39.0075,3.0460424697405473,3.7989176980046437,0.6703027262488166,0.3595769026848944,0.14004067728826153
2016-05-02,6.225,39.615,4.1684774526108885,4.079941706629427,0.7000641125188084,0.29285864649750476,1.0193980361333814
2016-05-03,5.995,38.93,3.5635421839019514,3.7627525103436805,0.7284018526404925,0.25938498351124284,0.5633613008287078
2016-05-04,6.075,38.1925,3.7765473126795,3.41495256275709,0.7324254552428349,0.2702954869595646,1.0050536403098884
2016-05-05,5.835,38.2125,3.128869143339248,3.424472707988863,0.7463504705922348,0.26484201486898185,0.3081703113325136
2016-05-06,5.805,39.04,3.0460424697405473,3.814062365329389,0.742261339376497,0.28840141126845864,-0.07338998128279373
2016-05-09,5.845,38.6225,3.15638342934223,3.618545311208686,0.7397704320488809,0.29290934274543057,0.18658125833549777
2016-05-10,5.995,39.1525,3.5635421839019514,3.8663890321732803,0.7438481767457061,0.28716816388293265,0.40036758784732895
2016-05-11,6.005,39.5475,3.590322755267185,4.048930424275387,0.7664631978696939,0.23486062040893055,0.252105973916245
2016-05-12,5.885,39.76,3.265971844575981,4.146380248926419,0.7819898715645743,0.19713701309045392,-0.17359252683033086
2016-05-13,5.825,38.7075,3.1013076629975282,3.6585219649556513,0.8012133636377141,0.13437658903357053,0.035674384479381316
2016-05-16,5.86,39.3275,3.197566721684931,3.9474879618041747,0.8295809451801605,0.04688712814829567,-0.12408120090417697
2016-05-17,5.865,39.07,3.211271062899114,3.8280308722219694,0.82219420908955,0.06707251600738051,-0.0031862684651887685
2016-05-18,5.865,39.7975,3.211271062899114,4.1635231974311955,0.8056809074946261,0.12402184313121661,-0.2672219283133955
2016-05-19,5.875,39.185,3.238644730677161,3.88147763498193,0.7976861970624172,0.14108539996141953,0.0013581970841806401
2016-05-20,5.995,39.265,3.5635421839019514,3.9185655601295784,0.7877084959323476,0.1786596105317467,0.2981951897882372
2016-05-23,6.105,39.8325,3.8557018525480835,4.179508715096112,0.7857413318107555,0.19459080574686002,0.3770983026869451
2016-05-24,6.245,40.355,4.22001988365288,4.416493855670062,0.8089600704682991,0.12767709778022424,0.5195756051669931
2016-05-25,6.385,41.1875,4.576260519641733,4.787815835891633,0.8410176652847277,0.036083586131912426,0.5135392373949923
2016-05-26,6.295,40.845,4.348157238137669,4.635966638639695,0.8750797367785087,-0.06451730534823982,0.35583407763113717
2016-05-27,6.405,40.6975,4.626513380303311,4.57017907246772,0.8933513133356883,-0.11727321071418584,0.6610111144491813
2016-05-31,6.26,40.455,4.258568496542746,4.46149986056494,0.9257771723606534,-0.21177885595063728,0.33999262709212363
2016-06-01,6.255,40.41,4.245729231696928,4.441260941396766,0.9310438638144422,-0.21962201269887088,0.3303424973095875
2016-06-02,6.14,40.79,3.9475586757513654,4.611463500620935,0.929405643335198,-0.1969682256349672,-0.1413933001250518
2016-06-03,6.105,40.2925,3.8557018525480835,4.388308433561479,0.9151652626534945,-0.14229725593796938,-0.018028331718782598
2016-06-06,6.155,40.7825,3.9867657039866695,4.608119604017285,0.9034770469639142,-0.09124906622458584,-0.0853155216828031
2016-06-07,6.175,40.9875,4.038893370465157,4.699298876225366,0.8887783657157909,-0.030405230049943388,-0.1073365747065333
2016-06-08,6.275,40.9175,4.297024850996871,4.668215865429665,0.8656154039531413,0.06128343317134616,0.19486185573116205
2016-06-09,6.255,40.4,4.245729231696928,4.436760343181616,0.8441919985850107,0.15613423990706538,0.34411741043665617
2016-06-10,6.355,39.8825,4.500585313364627,4.202320819944961,0.8175528437025608,0.2765498117447912,0.788416165123356
2016-06-13,6.305,39.3,4.373662543650898,3.9347677719782936,0.7981758079686054,0.38181909875536096,0.8512069993279332
2016-06-14,6.665,39.7425,5.265888955177113,4.138374672307795,0.7736595828374668,0.5111597924060739,1.553035940168252
2016-06-15,6.665,40.16,5.265888955177113,4.328410467547161,0.7484386623735194,0.6680963644373099,1.358242850205266
2016-06-16,6.635,40.4825,5.193400084420233,4.473857009269063,0.7164124180458802,0.8447614290525032,1.1435119373657707
2016-06-17,6.505,41.08,4.875446927556667,4.740291532499561,0.6858792399166245,1.007033908697386,0.6171454655652715
2016-06-20,6.615,41.815,5.144891854071698,5.0627737212282415,0.6449277471872565,1.1914484859134755,0.6883201176076494
2016-06-21,6.635,41.2725,5.193400084420233,4.825305460972411,0.6040682119568183,1.3793952307582948,0.8991912117068632
2016-06-22,6.665,40.7175,5.265888955177113,4.57911338057375,0.6467064704851944,1.2283533347837796,1.0761933680909568
2016-06-23,6.865,41.2975,5.740966844273667,4.836317128376539,0.7370490231847752,0.8809461161019965,1.2954179128899457
2016-06-24,6.84,38.825,5.682344600850545,3.7136394965139963,0.8926636088586465,0.26712304549214094,2.1001907204002133
2016-06-27,6.425,37.7825,4.676609567723425,3.2186831097694633,0.9700469761959847,-0.024259849178189685,1.578595598936658
2016-06-28,6.465,37.91,4.776335809323684,3.2799453810587096,0.9308627079392346,0.1538085006251192,1.5693484693934696
2016-06-29,6.605,38.7425,5.120582713127206,3.674957430111712,0.8828458665403168,0.37024635825304364,1.505915377988412
2016-06-30,6.625,39.145,5.169164274245502,3.862905268250208,0.8947735825486279,0.3391479346583042,1.3735907536689909
2016-07-01,6.845,39.5075,5.694086171778282,4.030528381598927,0.8748990525693892,0.44595226982510006,1.721828439538247
2016-07-05,6.645,38.8825,5.217599394867039,3.740551147077411,0.8429690826523617,0.6158119076617623,1.4486185181391924
2016-07-06,6.705,39.44,5.362034876139586,3.9994326452855997,0.7619958318563593,0.9849332240642579,1.329550646577448
2016-07-07,6.795,39.83,5.576282571545359,4.178367358309575,0.70113970780531,1.2722856136182943,1.3743776892186441
2016-07-08,7.065,41.23,6.202400967284753,4.806570309536486,0.6622572089381122,1.4748893705222126,1.5443257590041086
2016-07-11,7.005,41.745,6.065356732727659,5.032306344793212,0.7080533671368531,1.3250325918438681,1.1771826889888082
2016-07-12,6.995,42.6975,6.0424019586814754,5.4425649226275805,0.7742993462057789,1.0892801130984748,0.7389473843099597
2016-07-13,6.985,42.4625,6.019414345176251,5.3422030722010465,0.8678919209289945,0.7352102912168006,0.6477491676341092
2016-07-14,6.925,42.5825,5.88079373765241,5.39352088013022,0.901515059084804,0.6283439323196514,0.39010951040703956
2016-07-15,6.975,42.69,5.996393798116065,5.439370426880139,0.9003638362689776,0.6601127254688117,0.43886864821342564
2016-07-18,7.055,42.2875,6.179641276369628,5.267104045719767,0.9303381136297162,0.543370068598388,0.7360835655848648
2016-07-19,6.985,41.9725,6.019414345176251,5.131139251294069,0.957039290626014,0.45165204207788334,0.6570604339365957
2016-07-20,7.005,41.905,6.065356732727659,5.101871204745919,0.9919977265388542,0.31133314050861993,0.6929789560170427
2016-07-21,7.055,41.6225,6.179641276369628,4.978865296178522,0.9889318704020271,0.34922201040816825,0.9066606961318917
2016-07-22,7.18,42.05,6.4618462662406655,5.1646853155463495,0.9825079439972888,0.4155891122067089,0.9719128032635244
2016-07-25,7.295,41.6775,6.717168943425434,5.002878665448434,0.9860080370827298,0.4344419827453141,1.3498483879982421
2016-07-26,7.375,42.495,6.892421822885319,5.356115951138938,1.007798405678883,0.37656276269581246,1.1179739440004508
2016-07-27,7.315,42.825,6.761161685757404,5.496785665932681,1.0449635568954208,0.24839594231107465,0.7688250424815515
2016-07-28,7.345,42.885,6.826925784786392,5.522245476875572,1.062057337320784,0.21152613432114076,0.750458323263038
2016-07-29,7.29,42.8375,6.706151912414748,5.502092733530684,1.0543742848227868,0.279968391889883,0.624918429579798
2016-08-01,7.29,41.835,6.706151912414748,5.071469318283599,1.044114833597306,0.36277689920787815,1.048178669853347
2016-08-02,7.135,41.045,6.36082249519031,4.724791663193607,1.0232995765754072,0.5005853455143991,1.0253598413228782
2016-08-03,7.285,41.8575,6.6951273225485695,5.081246897332057,0.9921060322850839,0.693660056614767,0.9603315675608024
2016-08-04,6.985,41.81,6.019414345176251,5.060599172108109,0.9615331211502707,0.878641311338364,0.2748393169903016
2016-08-05,6.785,43.3475,5.552617855781033,5.717310890305458,0.9220375968223083,1.088287849465466,-0.8072455872676894
2016-08-08,6.635,43.2175,5.193400084420233,5.662692777058991,0.8452661669006615,1.452680321449097,-1.0457628550295799
