date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,78.295,0.06925985430486345,0.6736415569088852,0.3764568526944163,5.414071968523615e-15,-0.18433712605322738
2015-03-20,29.985,78.565,0.39808630524509575,0.7834937869299173,0.3731365864894805,0.018106607285338285,0.08762950076901174
2015-03-23,30.065,78.975,0.4421740482559566,0.9495866193566114,0.360906406078821,0.029492284940033933,0.06996986926339059
2015-03-24,29.84,79.115,0.31787662598639316,1.0061038203015322,0.3748242314331186,0.025018319186165684,-0.0842537843862188
2015-03-25,29.515,78.74,0.1366712716366782,0.8544928464616331,0.3792019200989624,0.020664048372123982,-0.20801810482452499
2015-03-26,28.655,76.015,-0.3526247297137467,-0.2693966276819423,0.36865512003306206,0.02183667039477314,-0.2751469539939313
2015-03-27,28.905,76.185,-0.20888971140761173,-0.1981127453303042,0.36946601262330436,0.017339688545760117,-0.1530334738863282
2015-03-30,28.04,78.105,-0.7116194203503978,0.596110811208739,0.4009523623908764,-0.00024008665091836134,-0.950391371700365
2015-03-31,28.185,77.265,-0.626274016998739,0.25106779066128204,0.3961768564709734,-0.0009553995454643499,-0.7247858655185738
2015-04-01,28.565,72.665,-0.40467651725075937,-1.7076078037990452,0.4072438786517107,-0.0005773260607307585,0.2913136340450239
2015-04-02,28.905,71.22,-0.20888971140761173,-2.3485573174165886,0.3907950705077247,0.028096495781805474,0.6808184152618313
2015-04-06,28.64,72.505,-0.36128866459690534,-1.777947449570514,0.3646335629062959,0.06599543846463456,0.22101521013551845
2015-04-07,29.24,71.48,-0.018221684685277406,-2.232276854874884,0.3663449390472193,0.08962850927256216,0.7099331343778182
2015-04-08,29.67,73.425,0.22333985012195437,-1.3755957002039179,0.3376304866767512,0.12455464091790541,0.5632282549343441
2015-04-09,29.81,73.61,0.3012328647242668,-1.2952970718325891,0.342918568684185,0.15765766022762884,0.5877566223902854
2015-04-10,29.57,75.035,0.16747662602913568,-0.6834614492989222,0.3460566022967453,0.19021923403051944,0.21377373894381047
2015-04-13,29.665,75.005,0.22055116363019633,-0.6962220494447589,0.38163092740803506,0.21941198899155595,0.26683904105016654
2015-04-14,30.09,75.175,0.4559274122425469,-0.6239793605640385,0.3858727783045094,0.24289333169842042,0.4538107300096432
2015-04-15,30.43,77.085,0.6418470228395929,0.1766420846046751,0.37079311520711333,0.2685768144427425,0.3077725395696045
2015-04-16,30.565,76.855,0.7150925107523781,0.08128925788529104,0.3672419715796975,0.2952232995377086,0.3900163838806248
2015-04-17,30.725,74.17,0.8014842032196364,-1.0534552873138678,0.3431562911947189,0.32278091289953037,0.8402030996541999
2015-04-20,30.87,75.71,0.8793889605762473,-0.397688804271724,0.30889505341706563,0.36402360129832134,0.638209463716809
2015-04-21,31.0,76.33,0.9489241288123716,-0.13743737031857436,0.30149440042519926,0.40114112711870986,0.5892195992538765
2015-04-22,31.5,76.4,1.2136765171139414,-0.1081870508419336,0.2911209780110139,0.440392305482411,0.8047797316807614
2015-04-23,31.51,78.05,1.2189285950058886,0.5736324985333778,0.297967041469931,0.4884996127026693,0.5595054038242242
2015-04-24,31.805,77.46,1.3731196506420977,0.3315002309351546,0.31740196568009493,0.5368354316336534,0.7310653940862208
2015-04-27,31.435,77.995,1.179497315896794,0.551138340335249,0.3399523489305495,0.5955883749347363,0.39654816757940525
2015-04-28,31.365,79.9,1.1426098169200731,1.3211628900823982,0.35551650780842503,0.6313596403890609,0.04155495960283195
2015-04-29,30.905,78.84,0.8981387317152345,0.8949929242502693,0.35186795336895627,0.6217069551828667,-0.0384875520032717
2015-04-30,30.44,76.48,0.6472837474686378,-0.07479091277939656,0.34134866231578087,0.613143077990074,0.05967044750918715
2015-05-01,30.695,77.54,0.7853200815242526,0.3644395959308798,0.3289996166212324,0.6054606519284322,0.059958942252964054
2015-05-04,30.79,77.73,0.8364523908863845,0.4425345834664185,0.32146108708451443,0.598755666284012,0.0954390763287648
2015-05-05,30.855,77.17,0.8713468358689007,0.21180918933447046,0.3112930287798991,0.5878500377309641,0.21756207406659422
2015-05-06,30.95,78.06,0.9222144034652262,0.5777206424126805,0.2951689322856186,0.5737009224722192,0.17798829581269449
2015-05-07,29.65,78.245,0.21218228310468154,0.653256985494998,0.280012907946285,0.5624360801828697,-0.5331741852228666
2015-05-08,29.555,79.12,0.15908085184835163,1.0081204415937135,0.255652694483198,0.5352255667555127,-0.6338734221641853
2015-05-11,29.165,79.39,-0.06071808145312106,1.1168291694257058,0.2255537514308617,0.5074388782116289,-0.8200619685361313
2015-05-12,29.415,79.045,0.08051417969002236,0.9778577323364666,0.18735273757515458,0.4756787363536942,-0.5783688797759416
2015-05-13,29.95,79.885,0.3787609174109885,1.3151717131071365,0.15986651093065812,0.44718210060471486,-0.27867309624286074
2015-05-14,29.52,81.705,0.1394741294835822,2.0340116007972813,0.1547831662963334,0.42273811392634497,-0.5980947402976396
2015-05-15,29.365,81.89,0.052364000631608315,2.1061819460100346,0.12279164508775053,0.40225554628323,-0.6085130916563136
2015-05-18,29.475,82.605,0.11423130039319476,2.3835861066021393,0.09328599477792468,0.3811665797194902,-0.4892904804195164
2015-05-19,29.515,82.585,0.1366712716366782,2.37585924488845,0.07293874010569526,0.3714042696982215,-0.40802517805217536
2015-05-20,29.605,83.37,0.1870502149305499,2.6777427955721618,0.05807616623910147,0.3640614189640992,-0.3325242397747545
2015-05-21,29.715,83.8,0.24841690153907647,2.8419030309555344,0.04603008715325267,0.35970494056385816,-0.24210108322075785
2015-05-22,29.73,83.195,0.25676748019707946,2.610690854518619,0.04072545654919547,0.3519375872382028,-0.20149168400020334
2015-05-26,30.595,81.8,0.7313253484764253,2.0710924363277905,0.03492282111496134,0.34967929293375655,0.3093176648762438
2015-05-27,30.855,83.095,0.8713468358689007,2.572312105522665,0.04052280650242715,0.3546902025792802,0.4124193275736746
2015-05-28,31.245,83.54,1.0791821541664561,2.742744330133846,0.05404048298079353,0.35417959283028383,0.5767833330429062
2015-05-29,30.675,82.645,0.7745352212697786,2.3990342192214693,0.06920111348686234,0.35772484532642157,0.25079453668014595
2015-06-01,30.925,83.35,0.908843355255093,2.670086843758521,0.07502018800088626,0.3578446408168309,0.3506882974408049
2015-06-02,30.895,83.16,0.8927838218757338,2.597263542304462,0.08236643231539736,0.3619338910146017,0.3169225990986624
2015-06-03,29.095,84.29,-0.10048009812129137,3.027945600099205,0.08988081371318622,0.3678615694129962,-0.7404958819504661
2015-06-04,28.895,83.255,-0.21461520325008449,2.6336959672046385,0.07269696991610824,0.3721500053815616,-0.7782269251276973
2015-06-05,28.385,84.485,-0.5092739095137311,3.101682280709536,0.05849439277819049,0.36789169923475673,-1.0585966303494652
2015-06-08,27.875,82.485,-0.8092751006727998,2.3371968460155443,0.036006752453311405,0.364113727068737,-1.2575436960106787
2015-06-09,27.685,81.775,-0.922445719634901,2.0613384986066876,0.01884945864369511,0.3548798449401992,-1.3161806793552435
2015-06-10,28.155,82.175,-0.6438956068001215,2.2170448496687656,0.004511111412301105,0.3455756487409246,-0.9994725918639702
2015-06-11,28.885,82.245,-0.22034267691738638,2.2442155177795278,-0.014078671808298414,0.35555849335751766,-0.5443055965329956
