date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,21.205,1.4037638642971748,-0.6449016871542427,-0.4776946106387368,1.1587952819525071e-14,1.0956978039517529
2015-03-20,61.365,21.72,1.37148195080936,-0.03585764261490775,-0.5213802298602428,0.010664571843335982,1.342121913017217
2015-03-23,62.665,21.745,1.560584407551628,-0.006661107896802416,-0.5363307414561699,0.030278536911917658,1.5267333137024988
2015-03-24,61.96,22.335,1.4585249545240553,0.6728042180376065,-0.5106374058164653,0.06974672288322362,1.7323372321619306
2015-03-25,60.15,21.555,1.1910865261899626,-0.2294017300052391,-0.457260028547806,0.11239664119312251,0.9737936433857284
2015-03-26,61.0,21.63,1.3176671674803302,-0.14124413935211835,-0.4555925045649748,0.13191252571890338,1.1214048705588708
2015-03-27,61.945,21.765,1.4563408818400392,0.01667196185190211,-0.4250944237899025,0.17236383338008826,1.2910642064768325
2015-03-30,62.21,21.81,1.4948485284220852,0.06909307136133612,-0.4291973156784511,0.22113371107438715,1.3033693781079632
2015-03-31,61.305,21.575,1.3626577053973907,-0.20586308252015562,-0.437892892102104,0.27051264035810774,1.001999084457478
2015-04-01,61.38,21.76,1.3736866640436127,0.010840705115950214,-0.4577877736516488,0.3169218150431757,1.061727591260282
2015-04-02,61.73,21.48,1.4249775902024917,-0.3178665976497979,-0.5050999254276923,0.367110466703197,0.8973127287304274
2015-04-06,66.055,21.525,2.0358307288566215,-0.2647506839527317,-0.5384528130865374,0.4087920575516385,1.4844829207640498
2015-04-07,66.485,21.295,2.094361961614222,-0.5374074542427132,-0.6036695234247078,0.46345389790670655,1.3064915619199313
2015-04-08,66.865,21.335,2.145773004084491,-0.4897779871442519,-0.7482711550155712,0.5093171600447299,1.2699691038981302
2015-04-09,67.815,21.255,2.273033132939374,-0.5851264715082993,-0.763070576893984,0.5632314700970963,1.2633088686724983
2015-04-10,68.755,21.225,2.39721096129751,-0.6209747046311996,-0.8043450304902464,0.6180063404269233,1.2797267031403328
2015-04-13,69.405,21.37,2.4820896955226943,-0.4481753987821463,-0.8232400684189223,0.6710620197166088,1.4420717298489936
2015-04-14,67.295,21.335,2.2035974594835177,-0.4897779871442519,-0.8598684912624162,0.7318868461762935,1.0505659544479533
2015-04-15,67.565,21.365,2.23971730191986,-0.4541144522388983,-0.8774593851827684,0.7844514840180564,1.0567988298376503
2015-04-16,67.795,21.145,2.27037238986189,-0.7168182731653272,-0.8415763876626619,0.833308646314409,0.8338064106064176
2015-04-17,66.61,20.525,2.1113058490729077,-1.4721386068245828,-0.8494518168329224,0.8775963681687282,-0.016801333292849385
