date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,126.165,0.10911375568016099,0.005979349478635857,0.42953236922265275,-1.6115581091824538e-15,0.10654543153219391
2018-03-21,21.865,124.345,0.6050521530800343,-0.23917433877321145,0.4325856695650656,0.007811702219835681,0.7007038423411902
2018-03-22,21.695,122.085,0.3651671660746092,-0.5486393168621863,0.4357429629950832,0.02986898990544707,0.5743638977142894
2018-03-23,21.075,122.135,-0.5259251039602569,-0.5417309840356161,0.4303691302292493,0.04094687590845534,-0.33372768745106884
2018-03-26,21.245,126.065,-0.27901127625749206,-0.007398544568280468,0.426219439495846,0.024095319212530025,-0.29995319195104453
2018-03-27,21.02,123.375,-0.6062355867056327,-0.37130309648858406,0.42679138230977026,0.020329981693855435,-0.4680966065932273
2018-03-28,21.105,120.02,-0.4822076797073814,-0.8364529080578618,0.4296310733161205,0.012153994715365714,-0.1349955137554577
2018-03-29,21.375,121.295,-0.0915243161716003,-0.6581680839232023,0.40636458749831517,-0.016207740435302154,0.19213962619171043
2018-04-02,21.49,120.475,0.07338145998250009,-0.7726132823099608,0.3809420822504487,-0.03872992500042333,0.4064322975204337
2018-04-03,20.985,119.875,-0.6574517415110789,-0.8568482658264301,0.35642571987661953,-0.05435139981713202,-0.29769758172172844
2018-04-04,21.01,121.845,-0.620860066671103,-0.5818387474609101,0.3224174184937495,-0.09204467907314673,-0.341220440661973
2018-04-05,21.28,121.795,-0.22842139805642295,-0.5887635259989797,0.28685152864386976,-0.13005672089687076,0.0705230402830099
2018-04-06,21.62,118.685,0.25873737922901413,-1.0251689185534723,0.25210954175484374,-0.156899507182156,0.6740917526889947
2018-04-09,21.68,120.465,0.3439106736531555,-0.7740137579638964,0.20823227797295274,-0.17387224696946074,0.678957568625844
2018-04-10,21.675,121.76,0.3368219078351958,-0.5936125626504881,0.1714660729748462,-0.18619867578919952,0.6248049986106093
2018-04-11,21.535,121.495,0.13766971041056691,-0.6303719901639742,0.1476278712282922,-0.19170428573677634,0.4224344711371927
2018-04-12,21.48,122.145,0.05907690116362883,-0.5403496568534851,0.1123749872651967,-0.2098632559777983,0.3296619429490909
2018-04-13,21.46,121.375,0.030447794233089014,-0.6470441504797584,0.06825908758536998,-0.23158255992630822,0.3061969974985964
