date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,23.655,0.06925985430486345,0.7113606182683284,0.7524151067235729,6.158268339717665e-16,-0.4659786212084483
2015-03-20,29.985,23.695,0.39808630524509575,0.7596508324549921,0.73771496472755,0.002067926616937374,-0.16438740844163013
2015-03-23,30.065,23.865,0.4421740482559566,0.9639788613181829,0.7316252501377225,0.0025557203749035206,-0.26565294765833947
2015-03-24,29.84,23.405,0.31787662598639316,0.4076841138248161,0.7413938783785344,-0.012028931173933504,0.027651050858430344
2015-03-25,29.515,22.705,0.1366712716366782,-0.46018714232716507,0.7402324339121698,-0.010116911835346177,0.4874336318919478
2015-03-26,28.655,22.305,-0.3526247297137467,-0.968207870069781,0.7318638650538779,0.01348315032624407,0.342488473924862
2015-03-27,28.905,22.295,-0.20888971140761173,-0.9810248046893584,0.7223634259385788,0.03616025320962346,0.4636064742288949
2015-03-30,28.04,22.545,-0.7116194203503978,-0.6623131646190081,0.7104471028987426,0.048406574231709076,-0.2894875255668346
2015-03-31,28.185,22.585,-0.626274016998739,-0.6116474944092357,0.7132213611224423,0.044254126243149214,-0.2342880847522017
2015-04-01,28.565,22.495,-0.40467651725075937,-0.7257718135174324,0.7165159784950326,0.03950984139687043,0.07584074247892757
2015-04-02,28.905,22.585,-0.20888971140761173,-0.6116474944092357,0.7511960383136111,0.02253687244741565,0.22804059078963712
2015-04-06,28.64,22.695,-0.36128866459690534,-0.4727782278711775,0.7835865311208035,0.006857936948290733,0.0023160500218206703
2015-04-07,29.24,23.425,-0.018221684685277406,0.4320973236991718,0.8146593108328557,-0.010990564030426789,-0.35924322859233926
2015-04-08,29.67,23.345,0.22333985012195437,0.3343191185330914,0.8448473530703351,-0.03686172039818501,-0.02224705185335045
2015-04-09,29.81,23.665,0.3012328647242668,0.7234408228956128,0.8644943324641814,-0.050319248343288644,-0.2738583781989254
2015-04-10,29.57,23.755,0.16747662602913568,0.8319335189615451,0.8907230379028381,-0.07409179775476195,-0.4994539275587282
2015-04-13,29.665,23.595,0.22055116363019633,0.6387719729721634,0.9099033410744359,-0.10018850059530532,-0.26048108816657906
2015-04-14,30.09,23.995,0.4559274122425469,1.1192500030656278,0.9828438848717198,-0.1513113145596338,-0.4928092943535252
2015-04-15,30.43,24.375,0.6418470228395929,1.5683421538080191,0.9604988000144539,-0.14759175490655568,-0.7169519789985377
