date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,15.9,1.6047834789053264,-1.4738339052787435,-0.18642496245575652,8.326672684688674e-16,1.3300240484477146
2016-03-21,21.975,15.075,1.4853641363646273,-1.8926222534386192,-0.24958605945218837,0.0028643184319655703,1.0101276876653957
2016-03-22,21.76,15.035,1.3892168391299085,-1.9135055339136615,-0.3114127404258986,-0.008141849946241658,0.8014686869399745
2016-03-23,21.595,14.995,1.3147828828048256,-1.9344444475692402,-0.35893505603745646,-0.021547810858030224,0.6419907674732441
2016-03-24,21.415,14.54,1.232930778133824,-2.1766354539236294,-0.3907113853462961,-0.03115357000256324,0.4136480945400218
2016-03-28,21.445,14.385,1.2466204617677852,-2.260874165872575,-0.4159780650047585,-0.04418727330064366,0.3503336743295077
2016-03-29,22.075,15.105,1.5297637392906915,-1.8769961249021572,-0.443645166156455,-0.0668156586283877,0.7638591402118395
2016-03-30,22.115,15.225,1.5474672892636767,-1.8148004289350264,-0.48979362981680186,-0.09199894408656731,0.7505885438690685
2016-03-31,22.225,15.735,1.5959874398634342,-1.5558254887214007,-0.5173429215505536,-0.10192463557236967,0.8930167716778564
2016-04-01,21.91,15.93,1.456395915411039,-1.4590178027483076,-0.5499995050351941,-0.11696392975682121,0.7709007758187546
2016-04-04,21.425,16.685,1.2374961357076417,-1.0950555102052866,-0.567071792868617,-0.11682793981707217,0.7333489840619439
2016-04-05,21.235,16.695,1.1503877682781578,-1.0903461391446765,-0.5767832729025046,-0.1107598479611398,0.6322542015068213
2016-04-06,21.225,16.845,1.145781552580414,-1.020042092020953,-0.5871133711327408,-0.10871528403131268,0.6556164852680116
2016-04-07,20.495,16.705,0.8035286490628306,-1.0856395880669085,-0.6009777655092027,-0.11157637278073719,0.2626597680587859
2016-04-08,21.005,16.825,1.0438919704426501,-1.0293797112540284,-0.6429029975795906,-0.15341993754763053,0.5355206059774524
2016-04-11,21.35,16.095,1.2032038887177285,-1.3780247294363082,-0.6639016104863189,-0.16715528444424554,0.45548633599923527
2016-04-12,21.655,16.215,1.3419153739555705,-1.3196405050709694,-0.7112713488227056,-0.21221708902212313,0.6155099809747887
2016-04-13,22.735,16.905,1.8178513970094459,-0.9920956090148606,-0.7200350638815876,-0.20836146243549414,1.3118692342312823
