date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,23.295,0.9540464799620094,0.5485888710532848,0.21714228451627055,-5.929284840888727e-15,0.8349246392413033
2018-03-21,84.11,23.295,1.0504506147920811,0.5485888710532848,0.19779700069226752,0.04158044128320441,0.9003609402013799
2018-03-22,82.79,22.455,0.7972285607372802,-0.13676828265425425,0.17396539214741874,0.09265170379401785,0.7283698048685386
2018-03-23,81.415,21.865,0.5291257609215613,-0.6336555519922855,0.14200432587231784,0.14327395920702046,0.47583363121045674
2018-03-26,84.22,22.195,1.0713727546504228,-0.35410682340139227,0.10890178647618885,0.1893533871430403,0.9205822331792025
2018-03-27,81.51,21.775,0.5477943201591722,-0.7106285383670321,0.07336258373359619,0.24489970415521967,0.355028161653387
2018-03-28,79.215,21.695,0.09059702575425753,-0.7793165255946415,0.05151280043717717,0.281868682637333,-0.15112688022272444
2018-03-29,80.805,21.925,0.40873244883878407,-0.5825160457856018,0.04789670626459444,0.30492912601025524,0.13170392276793486
2018-04-02,78.5,21.135,-0.05455092014487564,-1.2673444312661961,0.05094481238412968,0.33056047462033267,-0.3205467704882804
2018-04-03,79.485,21.325,0.14506762257705594,-1.1003290523573124,0.06459987756509053,0.3533503013492611,-0.13720155670861067
2018-04-04,79.935,21.545,0.2354420876650717,-0.908791927909989,0.08540300107160567,0.3776237138500139,-0.06456806819177885
2018-04-05,80.385,21.555,0.32530920839801575,-0.9001322310206994,0.10456450505241927,0.4087035585406438,0.010727531075781338
2018-04-06,78.385,20.775,-0.07801974659620986,-1.5879532581827775,0.13113186891090664,0.44007723623619055,-0.30986570434372934
2018-04-09,77.84,20.885,-0.18971188558512042,-1.4894037679600378,0.1696120896921715,0.4674879766975865,-0.4045789768036108
2018-04-10,78.865,21.745,0.019710008275019165,-0.7363569153212839,0.21489371642571634,0.500845137556173,-0.3228966551319866
2018-04-11,79.645,21.595,0.17725925080880803,-0.8655335718187481,0.25344701221478416,0.5377972369086526,-0.1411710883507925
2018-04-12,81.155,21.945,0.4779212538295218,-0.5655006386696437,0.27721554525988834,0.5691388162829074,0.06554800544023476
2018-04-13,79.905,21.765,0.22943297057798864,-0.7192007233875547,0.3077616936979064,0.6025804029319628,-0.15180499961546084
2018-04-16,81.205,21.845,0.48778100268274216,-0.6507332438375542,0.33885758541368516,0.6323940794157968,0.07589281902215372
2018-04-17,84.475,22.045,1.1197691680687565,-0.4806555438425969,0.36662895865402506,0.6701902400498772,0.6258011695291748
2018-04-18,85.105,22.025,1.2387132377609718,-0.4975937310381721,0.38847363226453147,0.7142476591906752,0.7177676226587555
2018-04-19,84.375,21.655,1.1008076168651442,-0.8137555599805062,0.4102946477892636,0.7602167874781195,0.6744703802557813
2018-04-20,83.835,21.525,0.9980253200730719,-0.9261233862827885,0.4025382389179104,0.7641687440872585,0.6066566529207785
2018-04-23,84.84,21.385,1.1887888541393012,-1.0478963890803028,0.3950623094943577,0.7737364011502064,0.8290368205699574
2018-04-24,81.985,21.215,0.6408119423125793,-1.1968398979618429,0.3800938525040044,0.7892285128776506,0.30649491708174503
2018-04-25,81.405,21.315,0.5271593823744285,-1.1090821699950606,0.36597544380320196,0.7999877637488149,0.1330684580037742
2018-04-26,83.62,21.495,0.9569183509935443,-0.9521507914244868,0.3423650405391998,0.8034488176306194,0.4794526776684005
2018-04-27,84.095,21.625,1.0475954759244288,-0.8396266082018978,0.31961903705217665,0.8119587614910797,0.503997362430225
2018-04-30,85.085,21.485,1.2349507868988354,-0.9608346661561282,0.3064107591089077,0.8206743848103426,0.7086864815235461
2018-05-01,84.795,21.845,1.1802956426577276,-0.6507332438375542,0.2911651225276196,0.8312493674740435,0.5385170998584408
2018-05-02,85.205,21.535,1.2575122390782087,-0.9174556450858241,0.2880659141283044,0.8388179431518497,0.6829819950001803
2018-05-03,90.805,21.315,2.2765075100770704,-1.1090821699950606,0.2829416321382114,0.8438747011418725,1.7464383282889897
2018-05-04,91.005,21.685,2.311727342185916,-0.7879203277118073,0.24660963362787774,0.8650634418381802,1.6409726436927017
2018-05-07,90.995,21.785,2.3099681896861184,-0.7020602891524258,0.22736608861591173,0.8881810707539667,1.5814118208492949
2018-05-08,93.11,21.965,2.677791096321796,-0.5485007318128212,0.21034481685908696,0.9126648857228644,1.8805004965791747
2018-05-09,95.22,22.575,3.036511433105637,-0.03730557439125024,0.193664540739809,0.9457403135409195,2.097995886496234
2018-05-10,95.0,22.735,2.9994824679985834,0.09449207931718234,0.20609344569087112,0.9887775681089982,1.9912307016726118
2018-05-11,94.995,22.705,2.998639904366078,0.06985081720498626,0.2318230359922559,1.037765066889346,1.9446818089657316
2018-05-14,92.075,22.575,2.4988484138871865,-0.03730557439125024,0.2690966737195271,1.0970202818798898,1.4118669379871784
2018-05-15,92.48,22.045,2.569107869754218,-0.4806555438425969,0.2982068873775602,1.145623375016837,1.5668192883674499
2018-05-16,92.755,22.225,2.6166397331771316,-0.328899732948094,0.31131588409564753,1.1948679604426728,1.5241634838760172
2018-05-17,93.495,22.295,2.7438471990182434,-0.2702152617528002,0.3320725243741677,1.2424794483608586,1.5910988147520637
2018-05-18,94.445,22.145,2.9056861143434456,-0.39619445166387685,0.34256809942707683,1.2797543981091781,1.7616552965443146
2018-05-21,93.795,22.085,2.7951312016550793,-0.44682522148180526,0.370045733485982,1.334622513288335,1.6258544551900154
2018-05-22,94.285,22.09,2.878543353248285,-0.44260074009159356,0.4065657717710799,1.3933050445539918,1.665184620176083
2018-05-23,95.81,21.885,3.135395585265208,-0.6165934740388813,0.4361391277887074,1.447291766604251,1.9570243586284835
2018-05-24,97.385,21.915,3.396412814126786,-0.5910295707788614,0.4898559108984434,1.5227019563574629,2.163230186531118
2018-05-25,98.565,21.905,3.589217181232919,-0.5995469814523022,0.5247734036123048,1.592112971197273,2.311730520117854
2018-05-29,98.005,21.325,3.4980062601120965,-1.1003290523573124,0.597255426948397,1.6935426588693128,2.4616410991921756
2018-05-30,99.365,22.165,3.7186235362516395,-0.37934800821645337,0.5907874789663075,1.7554977790944024,2.1872398105823256
2018-05-31,98.86,22.035,3.6370576107187875,-0.4891227157036277,0.7369180309021669,1.904170724965201,2.093330234279424
2018-06-01,98.555,22.695,3.58759296372624,0.0616298274413912,0.9518277120816431,2.1062143393906076,1.4227176466861065
2018-06-04,99.625,22.735,3.760456363819529,0.09449207931718234,1.2484229611173434,2.353321152854673,1.2891691295015644
2018-06-05,100.66,23.425,3.9259078483539147,0.6524424798361496,1.6202179408487734,2.6532492478483984,0.21555958930312258
2018-06-06,100.64,23.515,3.9227268671746476,0.7240040580066797,1.9622841062090932,2.920888930121693,-0.4188637188044395
2018-06-07,98.065,23.555,3.507803753802125,0.7557213317755868,1.9918606355553061,2.9666626099875417,-0.9641504283986393
2018-06-08,98.765,23.705,3.6216669723715964,0.8741833025337008,1.8865081111828292,2.908887917682695,-0.9363748362015185
2018-06-11,99.85,24.015,3.7965698243258466,1.1166473337261351,1.8123940640201517,2.8716201626183357,-1.0988553375416656
2018-06-12,101.185,23.635,4.009183332134443,0.8189946162483117,1.6989405827650352,2.810484123195671,-0.1927239816715618
