date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.865,16.025,2.139630040491378,2.2432997750648482,0.29201147032171104,1.0560996521746802e-14,1.4845607748023175
2017-03-21,32.485,15.275,1.7375231224621999,1.541264247135744,0.34202226041667044,0.06047559975648759,1.1499008410009472
2017-03-22,32.685,15.125,1.9497411547747927,1.396726851140106,0.3672682287539931,0.11672693587108496,1.3200408222323388
2017-03-23,32.565,15.075,1.8225667056746768,1.348229001318201,0.3987597973155308,0.16664459596303588,1.1183025864110747
2017-03-24,32.815,15.125,2.0869876515639407,1.396726851140106,0.4154292180979559,0.2167254383750268,1.2900210695233596
2017-03-27,33.175,15.625,2.464235981777553,1.873072485754842,0.435339065262672,0.2604795419719792,1.3883348146878314
2017-03-28,33.345,15.575,2.64096028241286,1.8261290569019113,0.4646857769670452,0.30364636024405556,1.4887377225202423
2017-03-29,32.925,15.825,2.2026952916618807,2.0593559160205754,0.4975028064087088,0.34770612552400504,0.8304538185232622
2017-03-30,33.075,15.525,2.359856991204667,1.7790346842881637,0.5032583231998814,0.4022633724627559,1.0622796066126194
2017-03-31,32.845,15.625,2.1185827019212526,1.873072485754842,0.5137921076357314,0.45834156542469007,0.6978712762860839
2017-04-03,32.875,15.675,2.1501489071281417,1.9198659353462906,0.509263561099179,0.504510921227276,0.6679202228334074
2017-04-04,32.865,15.725,2.139630040491378,1.9665103609606198,0.5007605214057462,0.5559855755222443,0.5988937112646917
2017-04-05,32.915,15.675,2.192192401432756,1.9198659353462906,0.48937314974111523,0.6049378006302742,0.6477237609413952
2017-04-06,32.865,15.975,2.139630040491378,2.1975299338678673,0.4853013901734127,0.6445647998697369,0.4286009087678776
2017-04-07,32.875,15.975,2.1501489071281417,2.1975299338678673,0.4786475990237824,0.6696156543701631,0.4286908261292325
2017-04-10,32.525,15.975,1.780071061218217,2.1975299338678673,0.4822017853320336,0.6800708206675632,0.04034738311898223
2017-04-11,32.395,16.125,1.6415983909849017,2.334412586866418,0.49051072516103866,0.6688761662779619,-0.1723321861019631
2017-04-12,32.285,16.125,1.5239944872337108,2.334412586866418,0.48752192946834727,0.6673647925163109,-0.28144763380691207
2017-04-13,31.835,16.075,1.0386783013753802,2.288927030855768,0.48498663199965003,0.6613505567538269,-0.7327712669661446
2017-04-17,32.025,16.125,1.2444210860420701,2.334412586866418,0.4759557467168843,0.6518125942974828,-0.5184685941827123
2017-04-18,31.795,16.275,0.9952075876580585,2.47002778969748,0.4649439917766608,0.6530958381949113,-0.8063128308780816
2017-04-19,31.605,16.675,0.7879720230928529,2.82564677129213,0.45805993169365156,0.63949300534878,-1.1458365493043872
2017-04-20,31.815,16.725,1.0169497763125077,2.8694981132225363,0.41982668797505074,0.6652608914102325,-0.8530030041225993
2017-04-21,32.095,16.525,1.3199135054837043,2.69329944969454,0.3931071739456562,0.683180342507054,-0.4220221722821613
2017-04-24,32.695,16.825,1.9603179411430989,2.956808877081575,0.3740442236651866,0.7035567300882594,0.1507839301005297
2017-04-25,33.085,16.825,2.3703090814802734,2.956808877081575,0.34979460331527196,0.7527011792713572,0.5833321139710921
2017-04-26,32.995,16.925,2.276126326719709,3.043602240784193,0.3220239446781751,0.8233088835700388,0.4727046435410118
2017-04-27,33.025,16.725,2.3075490926223265,2.8694981132225363,0.28649104748473025,0.9122213438485078,0.5732422285612373
2017-04-28,33.085,16.775,2.3703090814802734,2.9132185554300998,0.2686349319675516,0.9710969857422941,0.6166198272934055
2017-05-01,33.395,16.975,2.692766576744685,3.0868068068148555,0.2913194449837614,0.9437915657599073,0.8497281652513774
2017-05-02,33.925,16.875,3.2371932325590547,3.000269850407473,0.30368617619995647,0.9443907000926278,1.3816620540281659
2017-05-03,34.285,16.675,3.602163200252704,2.82564677129213,0.3502252699738036,0.8868266221434069,1.7257236747829048
2017-05-04,34.145,17.025,3.460687860044063,3.1298843004090005,0.45183566951629767,0.7186414836247432,1.3278530080354702
2017-05-05,34.425,17.925,3.7430620129526755,3.8843688996154717,0.5682570394036035,0.5047703578069607,1.0309716842987937
2017-05-08,34.985,18.075,4.30098473811992,4.006422416478605,0.7149584960529975,0.21213484820433465,1.2244241444770263
2017-05-09,35.405,17.725,4.713596994785436,3.720032395577256,0.8737499044472018,-0.11288398027962432,1.5761030248889378
2017-05-10,35.405,17.425,4.713596994785436,3.470017722854299,1.0512957132307321,-0.48302688537076044,1.5486091232848054
2017-05-11,35.565,17.275,4.869496436000566,3.343391539913471,1.1492750692981022,-0.6803520103984564,1.70737190267428
2017-05-12,35.365,17.725,4.674512051391049,3.720032395577256,1.210254601862114,-0.7820172607609484,0.9543429863284787
2017-05-15,35.065,18.075,4.379958110054708,4.006422416478605,1.2498331176987243,-0.8511130044352242,0.22371169488441978
2017-05-16,35.025,18.175,4.340493971807265,4.087229999467751,1.2634323358349404,-0.8798176349279911,0.05637306141307352
2017-05-17,34.425,17.475,3.7430620129526755,3.5119843339846235,1.2592366042899943,-0.8657768428261087,0.18641962873232998
