date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,27.265,84.52,1.1686151488252208,1.3572814007374676,0.828483311939751,1.3072876114961218e-14,0.0441301587080061
2017-03-21,25.865,81.305,0.31961881782328216,0.6522730146788328,0.8046812950151978,0.013680145623782688,-0.2189332219557308
2017-03-22,25.945,82.545,0.3693574440846722,0.9274375238937229,0.7650849863435882,0.03824213882108364,-0.3784532200391717
2017-03-23,26.22,82.765,0.5391718584603814,0.9758249697451421,0.7109489754895961,0.06890605472215677,-0.22349595875925027
2017-03-24,26.505,82.98,0.7132922150268945,1.0229885922357784,0.6508006898470147,0.11396223523887171,-0.06643170174464817
2017-03-27,26.555,82.275,0.7436464948672342,0.8678763663015318,0.6104041109990698,0.14070553763343882,0.07318565540440583
2017-03-28,26.515,86.495,0.7193676493184751,1.7771961129858957,0.5728410631544409,0.16818154119551815,-0.46686480267382363
2017-03-29,27.945,86.735,1.5653772431741357,1.827569053233675,0.511526237672851,0.19857324191755438,0.43195447936862524
2017-03-30,27.975,85.935,1.582658335085243,1.6591135930251508,0.5003386878098592,0.22319368004587004,0.5293459369776682
2017-03-31,28.045,86.505,1.6229089211223016,1.7792977745624174,0.5147677400032491,0.2278710796032316,0.4791127473147637
2017-04-03,28.075,86.485,1.6401284268067202,1.7750942084146302,0.5378423482076862,0.2229052612280225,0.4625023282351091
2017-04-04,27.885,85.615,1.5307593338424,1.5912918969062315,0.5404303204407048,0.23547247104925373,0.43530447303341446
2017-04-05,27.595,84.675,1.3623824191597327,1.3905897555217588,0.5374441893709163,0.2515208712352077,0.3634971640206326
2017-04-06,28.035,85.005,1.6171649923467322,1.4613016900726576,0.5230005713579334,0.27614190679518014,0.5767614667172383
2017-04-07,27.995,84.905,1.5941687705338867,1.4399028616155494,0.49687334908918346,0.3185706556345512,0.5601487576853185
2017-04-10,27.725,85.035,1.4380794816784468,1.4677164299475125,0.48432448247929527,0.3480749717030297,0.37915350961472927
2017-04-11,27.345,85.155,1.2158035396322018,1.4933527784465601,0.48077979230488443,0.3633394154448188,0.1344902855279237
2017-04-12,27.085,85.425,1.0619330402540974,1.5509027222343004,0.46700220509337453,0.3823405036701307,-0.04468245458476894
2017-04-13,26.615,85.92,0.7799962777203822,1.655940096880815,0.4510674787955783,0.3994019435465348,-0.36634639036268746
2017-04-17,26.855,86.255,0.9245805390492077,1.726683207225006,0.4243969112876221,0.420007565681908,-0.22822604655119794
2017-04-18,26.865,86.735,0.930576807218238,1.827569053233675,0.4124226792079716,0.42770542582483606,-0.2508595439788064
2017-04-19,27.055,87.265,1.044083785251038,1.9383172978888048,0.40940204692484916,0.4240776095011878,-0.17354489359566905
2017-04-20,27.715,87.425,1.4322692449213557,1.9716185793820995,0.3838588667277739,0.45131387304631587,0.2241320983740035
2017-04-21,27.505,87.035,1.3097675683593002,1.8903395798312608,0.4006258036918138,0.4364866125152115,0.11596214242374425
2017-04-24,27.845,87.445,1.5076393210927677,1.9757769536477765,0.41744282715305947,0.4173625341152876,0.2655028696228929
2017-04-25,28.445,87.605,1.85100232248882,2.0090097491769305,0.4516742098159874,0.37822002205776495,0.5653644094589498
2017-04-26,28.095,87.745,1.6515978779704317,2.0380386936551957,0.5381417933946636,0.2742842534202352,0.28055982693887205
