date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,23.405,1.159845450612156,-0.7883116485663514,-0.391787462401079,2.206915206137694e-14,0.850994830239112
2015-03-20,155.595,22.175,1.0427813876980756,-2.1621243633710634,-0.39540425273190927,0.036454923113889856,0.1514132963719953
2015-03-23,156.66,22.975,1.1937845338545672,-1.2602023746320765,-0.40179426702118526,0.070205186164678,0.6172372582762369
2015-03-24,157.355,22.715,1.2917739624116713,-1.5498354562063241,-0.40050644243802636,0.11264462679696269,0.5584102506851982
2015-03-25,155.415,22.325,1.01715766027794,-1.9905611467576696,-0.40090377638703767,0.1512637691761617,0.06787041023731621
2015-03-26,156.58,22.415,1.1824772866626407,-1.8881756592013186,-0.385284733902004,0.1751033776691106,0.2798886525779091
2015-03-27,157.78,22.23,1.3514825308349374,-2.099083475025168,-0.36897313637686324,0.20708247403571936,0.3698946435023368
2015-03-30,159.925,22.835,1.6504018271243281,-1.415748924721384,-0.3633125811934237,0.24332801447236946,0.8927144164896186
2015-03-31,159.165,22.715,1.5449521328567604,-1.5498354562063241,-0.35797767512114964,0.2859906402567584,0.7041549991669358
2015-04-01,160.055,22.575,1.668389072017534,-1.7071679351625673,-0.3467813267474279,0.32862176387972075,0.7477533466014713
2015-04-02,159.95,22.505,1.6538620479533621,-1.7862004440665895,-0.3405743336634328,0.37857296509588256,0.6669550568301731
2015-04-06,159.965,22.54,1.655937920862569,-1.746653509280469,-0.33337769096306474,0.4232626754883181,0.6503799315377944
2015-04-07,160.015,22.505,1.6628560916510138,-1.7862004440665895,-0.3296938306510104,0.4716956311366084,0.6022611937995558
2015-04-08,160.995,22.635,1.7980175810182228,-1.6396205898292224,-0.3204636972331326,0.5237098300458803,0.7488688746961002
2015-04-09,160.98,22.765,1.7959549895693652,-1.4938801842928198,-0.3112571360873788,0.5659840137325313,0.7649901080161651
2015-04-10,158.545,22.775,1.458553780259968,-1.4827038787054019,-0.29768126169905773,0.6015211717835276,0.4156594471373296
2015-04-13,157.485,22.675,1.3100548626510113,-1.5946884264664214,-0.2891490746610827,0.6319146913922948,0.21703748837321268
2015-04-14,158.59,22.48,1.4648359902246595,-1.8144859281539842,-0.2782171772818455,0.6621493376295307,0.2978654994464979
2015-04-15,158.71,23.155,1.4815798392740922,-1.0616008665931225,-0.27128030675030856,0.6964734118548678,0.4971150186834489
2015-04-16,158.415,23.885,1.4403951525877148,-0.27168342789316546,-0.2470734388551648,0.7438586963531355,0.6294106974250557
2015-04-17,156.27,23.4,1.138607069717268,-0.7937487701367646,-0.2223034999394389,0.8036389284082239,0.15851501163501625
2015-04-20,157.465,23.43,1.3072433988963363,-0.761143451885932,-0.22064701361233308,0.8387177267423557,0.30058164256476727
2015-04-21,158.19,23.785,1.40893151526068,-0.3784528205632771,-0.21931061918351707,0.8640479139685464,0.46188487888265284
2015-04-22,158.5,23.615,1.452269786955657,-0.5609952091647348,-0.2061631876976277,0.9029479422484279,0.43366528410273
2015-04-23,159.66,23.805,1.6136901950871567,-0.3570630757330788,-0.1852276513906992,0.9435204925735845,0.6040317475971946
2015-04-24,159.745,23.43,1.6254722578266778,-0.761143451885932,-0.14470199981011322,1.002795998735511,0.5125372794608998
