date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,14.625,-2.001270904505654,1.2966932238168731,0.09351061658312647,6.3352101342672995e-15,-2.1225254873839376
2017-03-21,93.085,14.275,-3.3556639802712884,0.7742033211172693,0.015598156960485152,-0.05380485218407972,-3.3139352730093248
2017-03-22,91.995,14.075,-4.226988309644355,0.4698552149083381,-0.08007106288957652,-0.1369224704910232,-4.052444032691411
2017-03-23,92.59,14.325,-3.7500855050357833,0.8496240768951491,-0.14791330602486868,-0.23278266121004088,-3.3916321377338536
2017-03-24,91.225,14.325,-4.8487560931912705,0.8496240768951491,-0.25092092562186885,-0.323657995624294,-4.31190963776182
2017-03-27,90.88,14.125,-5.129044772258619,0.54634577086693,-0.33195934337805605,-0.4042902732546647,-4.54338991564959
2017-03-28,91.19,13.875,-4.877142819765264,0.16115135310129416,-0.40993442986197537,-0.5147056086333797,-4.296375723076819
2017-03-29,90.555,14.075,-5.3940598411593585,0.4698552149083381,-0.4218631253992392,-0.6103246305505856,-4.58552062116241
2017-03-30,91.435,14.125,-4.678664109859916,0.54634577086693,-0.4688734825893727,-0.7085485655377952,-3.7139485000377683
2017-03-31,91.225,13.975,-4.8487560931912705,0.31605553176206963,-0.5156515226849474,-0.7936049636328466,-3.892176613352312
2017-04-03,90.475,13.925,-5.459440196447463,0.23874249495548727,-0.5742744372888777,-0.845388065738612,-4.476948418761346
2017-04-04,90.425,13.475,-5.50033228202211,-0.4698351863699174,-0.6191768922286238,-0.911251603500213,-4.879991769078078
2017-04-05,88.745,13.225,-6.887613570803239,-0.8737854593244171,-0.5901885897806596,-0.9856402702189566,-6.4176715085938065
2017-04-06,89.415,13.175,-6.331229793680375,-0.9554912925354675,-0.45252649494310526,-1.10886349878957,-5.654751420450538
2017-04-07,89.435,13.125,-6.314685475820955,-1.0375077950610276,-0.3362348769497072,-1.2078500173798288,-5.455681764247833
2017-04-10,89.69,13.075,-6.104069125477767,-1.1198373384311706,-0.156541678261676,-1.3365823494370914,-4.942787992378779
2017-04-11,90.98,12.075,-5.047692316109536,-2.836075296435988,0.009787686429836295,-1.4757977196278935,-3.544135980788723
2017-04-12,88.84,11.775,-6.80846826170797,-3.3787533320213647,0.21897615430597095,-1.5874818890151055,-4.481119961698341
2017-04-13,87.71,11.275,-7.7554126278069635,-4.314705539247256,0.5729092564144819,-1.7085299109177574,-3.5749479747516144
2017-04-17,89.46,11.225,-6.294010280482265,-4.410573760062838,0.86385063053033,-1.81458440529298,-0.6693489515584745
2017-04-18,89.515,11.175,-6.2485451811251265,-4.506869965425512,0.9553805162386647,-1.8851206018443,-0.057648825092068146
2017-04-19,89.865,11.525,-5.959874691904494,-3.841653374766026,0.9852188021556273,-1.935434004747517,-0.2395715509728693
2017-04-20,91.535,11.225,-4.59780518404017,-4.410573760062838,1.0111703487495611,-1.977418363301446,1.839454586409679
2017-04-21,91.855,10.975,-4.339648971386872,-4.896412184983005,0.9631568557321948,-2.025864858551844,2.4022288516220085
2017-04-24,92.91,11.175,-3.4948657381807475,-4.506869965425512,0.9063572862603618,-2.073237649251566,2.6632063424622165
2017-04-25,93.485,11.625,-3.0384687430363972,-3.655299609397938,0.8621511408676519,-2.118432364279764,2.2313843496988817
2017-04-26,93.32,12.025,-3.169147012098919,-2.9255788031803887,0.8375562566153789,-2.1524849322354234,1.433674750961571
2017-04-27,93.64,12.025,-2.9159203003904577,-2.9255788031803887,0.804567263749914,-2.193543239395279,1.631447871564415
2017-04-28,93.455,11.325,-3.0622112641306014,-4.219261515486279,0.7627227684669842,-2.2560602969469503,2.4119758567942466
2017-05-01,94.65,11.625,-2.122312192420475,-3.655299609397938,0.6881201514537343,-2.3350359500158224,2.728009078423032
2017-05-02,94.21,11.675,-2.46699632346364,-3.5627230115991257,0.6203909852147831,-2.4150463219174583,2.1583312376671793
2017-05-03,93.225,11.525,-3.244490867951303,-3.841653374766026,0.570441913668597,-2.488613715939481,1.4355629507411334
2017-05-04,89.695,11.825,-6.099945381522578,-3.2873535589252576,0.5448260222686344,-2.512136333745296,-1.7967732844773945
2017-05-05,88.98,11.925,-6.691987196937502,-3.1057077345204847,0.5554382844013719,-2.5870743095945876,-2.3798839114287853
2017-05-08,88.35,12.025,-7.217602468496441,-2.9255788031803887,0.5650384567252289,-2.6884565550060238,-2.8760813815133286
