date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,32.99,77.235,1.080789619439861,0.6128956613170699,-0.24931129432392862,-5.766220834146907e-15,1.2335914300483457
2018-03-21,33.635,77.325,1.3397370874361265,0.6412892892567675,-0.22080664466075822,0.0451128475829423,1.4362251760708535
2018-03-22,33.775,75.69,1.3952865601461326,0.12024370785641185,-0.18437439663892807,0.09448320807127807,1.322973213160508
2018-03-23,33.705,73.855,1.3675406656980043,-0.4781147130667857,-0.15890684497562985,0.14499303505017977,1.1465719300579529
2018-03-26,34.805,75.19,1.797029274462669,-0.04134661790591382,-0.13394719734156818,0.19850368860848616,1.592987322266133
2018-03-27,33.625,73.86,1.3357604248058774,-0.47646419286834313,-0.09618469203178545,0.26438681089342886,1.0255450522572338
2018-03-28,32.205,73.32,0.7587183652818009,-0.6553691390715471,-0.06702776084349166,0.32349167941965296,0.3912987599442552
2018-03-29,33.015,78.785,1.0909203042110907,1.0973369500289831,-0.03370305298032062,0.36345135600096995,0.7644525535742108
2018-04-02,32.125,80.115,0.7254560659599575,1.5054808628488323,0.01122210310630594,0.405457432052984,0.3031039724395135
2018-04-03,31.895,82.87,0.6293635327245645,2.3297912494329793,0.04810822720780829,0.4450829808496074,0.0721984251004717
2018-04-04,32.19,83.305,0.7524879825336673,2.457435130092166,0.07546198798067646,0.4740973103023291,0.09294773198103107
2018-04-05,32.355,85.315,0.8208630697043504,3.0387119192587733,0.09143846011217055,0.5021577395422279,0.04085019154060199
2018-04-06,32.07,82.0,0.7025401510769085,2.072481001350771,0.10479128315828141,0.5248228589566386,-0.03946065133243737
2018-04-09,32.375,81.405,0.8291272543189389,1.8949276060578324,0.11514966676090008,0.5485361195474525,0.06239085239789677
2018-04-10,32.995,81.445,1.082816370421534,1.9069045957255109,0.1295722931722302,0.5718650993311876,0.26386926976152725
2018-04-11,32.89,81.245,1.0401899637079004,1.846960723615915,0.14490832694771455,0.6019902638294201,0.1705597114811579
2018-04-12,32.915,81.965,1.050351438497348,2.062072400960094,0.1617535747994736,0.6317067108491846,0.08509714529753476
2018-04-13,32.745,82.35,0.9811006661648899,2.1763233327860405,0.17753946681729288,0.6568520787598877,-0.06213469671986527
2018-04-16,32.845,83.26,1.0218798297237717,2.444261537965604,0.18717685749907412,0.6789264125850665,-0.11455577644355042
2018-04-17,33.495,84.1,1.2839559165678422,2.689002522915679,0.188863019203965,0.699302719176579,0.07680006226632896
2018-04-18,33.565,85.975,1.311875585011006,3.226595796201913,0.19379787070427007,0.7266898747074815,-0.040121684623755205
2018-04-19,33.805,85.83,1.407160058700856,3.1854422045234454,0.19727027850486759,0.752466731962413,0.026300255890943536
2018-04-20,33.505,85.295,1.2879480110234551,3.0329958043268053,0.18911999749571973,0.7925894648020667,-0.07824161269742547
2018-04-23,33.35,85.75,1.2259362319559621,3.1627070038066556,0.16028027081701332,0.8417235274647332,-0.12270683059376664
2018-04-24,33.205,85.97,1.1676637374625523,3.2251778626121768,0.12027019645414125,0.8974340894440153,-0.11766312711737681
2018-04-25,31.94,86.29,0.6482186540342831,3.3157597723653405,0.1130013109931341,0.9040652064329949,-0.6305317536142911
2018-04-26,31.965,86.265,0.6586822460922012,3.3086951670880214,0.09802572290551786,0.903696240471094,-0.5693512300066894
2018-04-27,29.565,86.185,-0.38512504889853305,3.286074664123993,0.08368849231271083,0.9063881104785003,-1.566519793644568
2018-04-30,29.515,85.8,-0.40776133786243807,3.176918988529655,0.04286947575938693,0.9227259811506592,-1.4666801705814052
2018-05-01,30.055,85.895,-0.16529376568427603,3.2038989570907574,0.00024411293775175504,0.9511614597224065,-1.1172373385933578
2018-05-02,30.435,84.805,0.002734108570954546,2.892530713145473,-0.03190973376473137,0.9772692427427747,-0.8822352492090395
2018-05-03,30.705,85.155,0.1208522924556587,2.9929454312926365,-0.04666097681255242,0.9791593430360281,-0.718653293209589
2018-05-04,32.555,85.965,0.903276002372586,3.2237598465532677,-0.06139773293669992,0.9869296846512036,0.11427786383211658
2018-05-07,32.82,86.77,1.0116966903244364,3.4510047322437547,-0.0689576475941434,1.0073767082274974,0.2422931502687251
2018-05-08,33.99,87.845,1.4801479386799903,3.7512027640616985,-0.07598496279813854,1.0324094160744886,0.7327735250810044
2018-05-09,34.235,89.14,1.5761985237889513,4.107995904857348,-0.07356913386708527,1.054972779762632,0.8234474446762077
2018-05-10,34.53,89.625,1.6909432782124536,4.240288564796666,-0.06655887414606022,1.0701138043798033,0.90305830675993
2018-05-11,34.145,89.74,1.5409947459461921,4.271551923656081,-0.056480619816023016,1.0811650330242104,0.7010896131464026
2018-05-14,33.36,88.83,1.229945680742394,4.0230601070764695,-0.052087435601148126,1.0981474728105793,0.34134909217870835
2018-05-15,33.385,88.995,1.2399640468764914,4.068304700427386,-0.06448083877203827,1.1423714420275548,0.3599203043127204
2018-05-16,33.67,90.085,1.353646102030494,4.365102183188791,-0.07623140373017054,1.1855839840293951,0.5008199848512125
2018-05-17,33.855,86.185,1.4269258268968867,3.286074664123993,-0.07358202030372638,1.1967739659322967,0.47194787361972246
2018-05-18,34.855,86.025,1.816227549833975,3.240770598404668,-0.07176729353001586,1.2053313984504515,0.8434774861826764
2018-05-21,36.385,85.605,2.390753849498865,3.1214453375165148,-0.06571898005225824,1.2111635925671251,1.3847284608022021
2018-05-22,35.705,84.725,2.138450871853332,2.869520592542239,-0.05057824839714993,1.2011699669843883,1.0824162301792817
2018-05-23,35.655,84.995,2.119709954651078,2.947092870539098,-0.03717186784157518,1.1848986996471509,1.044360201704455
2018-05-24,35.405,85.51,2.0256093952373746,3.0943739194332953,-0.02496558449492283,1.1678322442280684,0.9350300045538036
2018-05-25,35.625,84.375,2.1084527853609814,2.768595188980424,-0.009858501073847252,1.1392778906533318,0.9964690933512612
2018-05-29,35.68,84.745,2.129083696064484,2.875275158946949,0.0006849721502731141,1.1262777923994318,1.0008364202568014
2018-05-30,35.78,87.66,2.16651309728665,3.699803389634577,0.007574551387010846,1.1267787860015956,1.0117099603884303
2018-05-31,35.325,88.445,1.995356835859659,3.9171617174361497,0.02118606623869391,1.112373306549762,0.7999942816966186
2018-06-01,35.24,87.545,1.9631383298696778,3.667797725419834,0.03510485072334395,1.0908314816200386,0.7435493566153555
2018-06-04,35.715,87.385,2.1421959058534408,3.6231980964925024,0.04398216483508414,1.0821827220963223,0.9006570878470221
2018-06-05,35.725,87.665,2.145939891411766,3.701193987615958,0.05381532848398679,1.0737152022467038,0.8730437189385525
2018-06-06,36.24,88.045,2.3373517856345423,3.8066480301018673,0.07097407178121637,1.0390918800078168,1.0280865950924496
2018-06-07,34.96,87.745,1.856454442997008,3.7234327751809793,0.09845205519905559,0.9750265562405935,0.514848277644324
2018-06-08,35.2,88.22,1.9479497804494799,3.855059419143453,0.12971885470583733,0.8861592218694199,0.5617166659058208
2018-06-11,35.1,88.225,1.9099027666595825,3.8564411901830673,0.19095404683898748,0.6978742629135707,0.47562545208399365
2018-06-12,35.925,88.075,2.2206003299933377,3.814953955381603,0.2617007041197684,0.477455160291286,0.7447690333941905
2018-06-13,36.37,80.775,2.3852393763287147,1.705509767923501,0.34042339143290457,0.23645264919354742,1.5681913078167031
2018-06-14,36.7,81.055,2.506035609882349,1.789877207343214,0.29173922800060037,0.41044620995713776,1.5734120052390312
2018-06-15,37.395,80.245,2.75692612735392,1.5450105008829849,0.1989969021015004,0.7352221621026542,1.7142516618612644
2018-06-18,37.435,81.49,2.771223620445745,1.9203716799920312,0.08180391388295749,1.146518300765059,1.4676114001473475
2018-06-19,37.065,81.725,2.6383849164198683,1.990579183569099,0.005000913842385574,1.4261549127683733,1.20227528865802
2018-06-20,37.995,81.395,2.9697999625349505,1.8919324390882348,-0.04187414039754826,1.606723669871945,1.442299337240062
2018-06-21,37.62,81.825,2.8371514208854753,2.0203935059661573,-0.12847926795750958,1.9187295807545213,1.1780005187635925
2018-06-22,36.645,81.935,2.4859785225320206,2.05314720533804,-0.20624249249514887,2.1989757240523096,0.7104489955680777
2018-06-25,35.755,81.275,2.157165563302273,1.8559617054195945,-0.26150402898589864,2.398186534658854,0.2443204922541824
2018-06-26,36.325,82.135,2.3686823005577904,2.1125868863962176,-0.30970070997311455,2.569423313362393,0.4535286457921974
2018-06-27,35.715,82.205,2.1421959058534408,2.133356586290926,-0.35682849431330577,2.7415134118991067,0.16192491247389906
2018-06-28,36.415,81.995,2.4017759789637037,2.0709943304699845,-0.3935876336236019,2.877735945333776,0.33915779140750457
2018-06-29,36.575,80.925,2.4604077378257743,1.7507429146680753,-0.42492422811338465,2.9985662347468653,0.20577458471921828
2018-07-02,36.965,81.535,2.6022549030169624,1.9338313295850813,-0.4407650546398424,3.0623316318251073,0.3922885428406624
2018-07-03,37.09,81.98,2.6474021889123844,2.0665337738296365,-0.4525192405409836,3.11211335591213,0.47043512688593436
2018-07-05,38.265,82.205,3.0644987429195805,2.133356586290926,-0.4648779791462835,3.1637334070804783,0.8925158344724418
2018-07-06,39.135,83.495,3.365156346182398,2.512978622093229,-0.48757938577626475,3.258356600622402,1.3320763185890967
2018-07-09,38.79,84.845,3.246737526059213,2.9040276348330583,-0.5042544242982077,3.3435118324707416,1.3675944767373007
2018-07-10,38.335,84.64,3.088941207762433,2.845048521008448,-0.5044064177648202,3.3808355650389785,1.1431663755724255
2018-07-11,38.59,84.255,3.1776057291749584,2.7338957928339753,-0.4991921837520262,3.407617182102065,1.1347279580481624
2018-07-12,39.11,85.265,3.3566104219814465,3.0244191183441362,-0.49675036999281086,3.443266543057561,1.4157251949746659
2018-07-13,39.43,85.345,3.4655879851457234,3.047283579643076,-0.4747272948043031,3.44723359552161,1.464983079889644
2018-07-16,38.325,84.915,3.085452160957622,2.9241342115750912,-0.45743945747657544,3.4691719959787557,0.9538945323104695
2018-07-17,38.38,86.045,3.104630663637786,3.2464382125644096,-0.44355262402620477,3.488039448056756,1.0565574035029153
2018-07-18,37.95,86.145,2.9539514325423144,3.274756537487982,-0.4402695948787291,3.5409508732773567,0.8547762933512608
