date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,34.095,2.2330232275937547,0.1977899809963869,0.49259877649512296,-8.232997616985926e-15,2.135592124951949
2015-03-20,22.595,34.86,2.2330232275937547,0.6395234190571413,0.48096456249431496,0.02716488554634213,1.8982702405957261
2015-03-23,22.56,34.96,2.187520723213417,0.6965486741674005,0.5049876071986512,0.06299393670287408,1.7727783382453544
2015-03-24,22.435,34.43,2.024433518313668,0.39243621571013465,0.5322664477843494,0.09711526649741098,1.7184376212982913
2015-03-25,21.865,33.04,1.269048941784574,-0.42793861676331185,0.5557332288315691,0.1356274421515099,1.3712412088686547
2015-03-26,21.87,33.595,1.2757603536409459,-0.09631350583130649,0.5365002808957793,0.15299817957680364,1.1744343969966955
2015-03-27,21.715,33.26,1.066989679238585,-0.2958219735413068,0.5341911725667644,0.163767586238296,1.061247579917334
2015-03-30,21.815,33.985,1.201850286916813,0.13345898129796477,0.5347613149832333,0.19300980105374466,0.937471785527846
2015-03-31,21.85,34.94,1.2489054939213986,0.6851566836153042,0.5397799713346746,0.21169499146280854,0.6673766474169605
2015-04-01,21.675,32.625,1.0128714622466826,-0.6795711065277782,0.5413012370792232,0.2301593975358439,1.1505647453576215
2015-04-02,21.405,31.69,0.6449401312794507,-1.258435344502426,0.5026536145836129,0.2609622432285704,1.016534962684799
2015-04-06,21.435,32.89,0.6860498853747329,-0.5185234975253473,0.44119853017940125,0.2984027123016755,0.616418978044723
2015-04-07,21.375,32.215,0.603772719726163,-0.9313349866544205,0.39809103904510934,0.3251288862941255,0.6493999459683588
2015-04-08,21.365,33.12,0.590037408466636,-0.37979469258176696,0.34918014716630735,0.3569989221091585,0.3656552530061613
2015-04-09,21.515,32.985,0.7953952397719914,-0.46110523290325167,0.2876993704888127,0.38834725900835215,0.5397076659990021
2015-04-10,21.655,32.74,0.9857748901622259,-0.6095224504899085,0.2599882653931247,0.4210446361109508,0.7231989386723132
2015-04-13,21.675,32.38,1.0128714622466826,-0.8296322192470262,0.22019328975067787,0.4562579997685277,0.7392929101173134
2015-04-14,21.78,33.425,1.1547195238644181,-0.19730672454856665,0.16320296843687832,0.49597470142954203,0.6909458655737596
2015-04-15,21.895,33.115,1.3092944137558788,-0.38280027920278875,0.08679797463254221,0.5371443181837319,0.8053763844957207
2015-04-16,21.685,32.635,1.0264103737533061,-0.6734701248843968,0.01704165469761327,0.5814719578099874,0.45641546126075716
2015-04-17,21.205,31.995,0.3693937789291502,-1.0677519866944212,-0.11148287264116108,0.6356838344030518,-0.38532611421890245
2015-04-20,21.195,32.9,0.3555483260186817,-0.51247166499766,-0.24601372644698388,0.6732537510242373,-0.44378048901012035
2015-04-21,21.225,34.495,0.3970651075172853,0.429983929170512,-0.3216098662813237,0.6971535809037362,-0.16180139942280436
2015-04-22,21.605,33.07,0.9179238205913041,-0.4098709982671477,-0.42706554676996733,0.7329137436939688,0.009968294917223508
2015-04-23,21.245,33.025,0.42471037410147905,-0.4369785789014866,-0.4597616309506071,0.7553470434104956,-0.5315426534352427
2015-04-24,21.255,32.72,0.43852324947448856,-0.6216871333899964,-0.4443492355645856,0.7474655080171718,-0.5851884610248668
2015-04-27,20.945,32.24,0.007272293825243855,-0.915892038904177,-0.40603370768084784,0.7425250292295914,-1.1071357757959819
2015-04-28,21.065,32.13,0.17496059351795518,-0.9839307978206573,-0.3252425436106454,0.730059972235992,-0.875115534138079
2015-04-29,21.115,32.655,0.24454896092968775,-0.6612737679726381,-0.25138607705038185,0.7261590096776496,-0.6478450671349277
2015-04-30,20.745,32.525,-0.2743548091053465,-0.7406839801438561,-0.20662582267956192,0.7196862712075303,-1.1470855170556733
2015-05-01,20.78,32.955,-0.22487460054716424,-0.4792194315566431,-0.16375908672935985,0.7121748763416371,-1.0155260133434802
2015-05-04,20.595,32.525,-0.48736270780690555,-0.7406839801438561,-0.10511802303218963,0.7123781613369125,-1.2776001048281538
2015-05-05,20.34,32.38,-0.8530619150438344,-0.8296322192470262,-0.01191106442192865,0.71412183971752,-1.5770655575713133
2015-05-06,20.68,32.445,-0.3664685057374541,-0.7897097163488718,0.10560850683617393,0.7318296507082724,-1.0148980924681037
2015-05-07,22.195,32.47,1.708742986545515,-0.7743762002657255,0.20677835117113064,0.757289034549266,1.111578185873361
2015-05-08,22.435,32.69,2.024433518313668,-0.6399481066440145,0.2809995850743482,0.8287536091046831,1.3755050616450681
2015-05-11,22.535,32.515,2.154975693129082,-0.7468055985643363,0.356917563689228,0.906062509741424,1.5154612181767164
2015-05-12,22.315,32.81,1.8670126647800007,-0.5670045027866122,0.42098090034861535,0.9864015528710461,1.1193091779937814
2015-05-13,22.305,32.345,1.8538560712715344,-0.8511621588698086,0.4905507076953613,1.0499596447776267,1.2214346258910038
2015-05-14,22.555,31.565,2.1810146033539115,-1.3371150095885258,0.502853961178052,1.1031129843841283,1.7502751980920026
2015-05-15,22.665,30.765,2.323817165379678,-1.848165128847004,0.4157663695404533,1.1248269832250322,1.9673950880866289
2015-05-18,22.825,31.975,2.5302975745571556,-1.0802000114530117,0.31307497495133685,1.148304623116808,1.7201765429684333
2015-05-19,22.665,32.37,2.323817165379678,-0.8357812549550803,0.3054520772282068,1.1991197813104093,1.3799885045036953
2015-05-20,22.775,32.43,2.4659283390541646,-0.7989154982222954,0.3197159178999898,1.244543016911398,1.4768113239814353
2015-05-21,22.755,32.52,2.440141067792218,-0.7437445540520332,0.29381552800629734,1.2661311835467763,1.3925335830960484
2015-05-22,22.585,32.395,2.2200297082908245,-0.8204122254365825,0.2879402086599887,1.2984539899153467,1.157805385754893
2015-05-26,22.235,32.05,1.7615944248642532,-1.0335599988352142,0.2980362168195099,1.3377453679094156,0.731887368863662
2015-05-27,22.445,32.355,2.0375138926950154,-0.8450083712020924,0.2583511776329019,1.3292107838062035,0.9266120166985325
2015-05-28,22.525,32.31,2.141947570577881,-0.8727154083072659,0.1879506134146083,1.2990361885220278,1.0069387783835841
2015-05-29,22.225,32.715,1.7483904841890678,-0.6247294659314896,0.14013162139601407,1.2846442790173618,0.5512905581665517
2015-06-01,22.295,32.015,1.8406935779451388,-1.0553117407363695,0.12116760472571328,1.2781095364793633,0.6904536373297243
2015-06-02,22.575,31.935,2.2070304345504748,-1.1051194363266976,0.08905697519544084,1.2670674187628874,1.0383816100165335
2015-06-03,22.955,31.98,2.6969999340133097,-1.0770872754687844,0.01887246967045053,1.2325053689795533,1.4848218619724691
2015-06-04,22.725,31.51,2.401417632590153,-1.3718328198006127,-0.09624908288751469,1.1719069471563581,1.0974730346529928
2015-06-05,22.5,31.815,2.109351942990525,-1.180065418290088,-0.2832549285105713,1.050505969743905,0.7245866275510637
2015-06-08,22.355,31.725,1.9195801462598097,-1.236460648488014,-0.49506495897920477,0.894181853745063,0.4132699522916272
2015-06-09,22.205,31.235,1.7219647703843863,-1.5463359153308847,-0.6722470385655727,0.7501486097077275,-0.06770357903211255
2015-06-10,22.32,32.05,1.8735887507548563,-1.0335599988352142,-0.6738568526762875,0.7432160427586867,0.4339012201289649
2015-06-11,22.37,32.185,1.9392687057186124,-0.949882350989713,-0.7178859337367565,0.7093896262898853,0.5479719009484116
2015-06-12,22.41,32.875,1.991707057541369,-0.5276046972326818,-0.7355622090417656,0.7035925327548588,0.9000284481892268
2015-06-15,22.37,32.215,1.9392687057186124,-0.9313349866544205,-0.7716981431530543,0.6812873875275901,0.5392718383363314
2015-06-16,22.525,32.29,2.141947570577881,-0.8850420359125843,-1.0288050224194463,0.46233979324679053,0.7690720857318918
2015-06-17,22.525,32.66,2.141947570577881,-0.658225845904911,-1.034060822729709,0.47571009735015085,0.9855919134693392
