date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,41.465,0.6293900841306701,3.0819866385165087,0.8918335031109874,7.108896804552955e-15,-2.119228856238771
2016-03-21,17.575,41.605,0.6858503980735334,3.1596976382619584,0.7909760110760181,-0.04488644064208028,-1.7685081954031452
2016-03-22,17.97,41.395,0.842757103670323,3.0430326910586736,0.719036446455153,-0.07964842998729312,-1.2656458789680738
2016-03-23,17.475,40.745,0.6455677321224793,2.678139311850459,0.6740626428694884,-0.0981616294756021,-1.061504300920512
2016-03-24,17.69,40.985,0.7318930723346432,2.8135426124515757,0.6439431766157235,-0.11156411451935735,-0.9683043805517688
2016-03-28,16.925,40.625,0.4198080911210037,2.610138279701805,0.6256388192474316,-0.13486866906627154,-1.0783270711978845
2016-03-29,16.88,40.695,0.4010133270311951,2.6498299190981873,0.5978441945410271,-0.14190590188088428,-1.0412662047418915
2016-03-30,18.19,40.985,0.9286593788449262,2.8135426124515757,0.5690005347060064,-0.13972674006156643,-0.5325211319965881
2016-03-31,18.695,40.915,1.121978039400318,2.7741320617255423,0.5482424378041224,-0.13086283620198025,-0.26805604870868927
2016-04-01,18.55,41.175,1.067010377201434,2.9201757540144806,0.5308507349707664,-0.11130221903121716,-0.3718648490297478
2016-04-04,18.88,41.065,1.191493482798475,2.858500903964615,0.5095107343987089,-0.09149396003188916,-0.1734494520280201
2016-04-05,18.79,40.535,1.1577606538271248,2.5590055581395896,0.48534095811387634,-0.05495609218415198,-0.029273463394926647
2016-04-06,18.835,40.755,1.174647216690128,2.6837970214642985,0.46681935956655796,-0.02535027897354019,-0.05285091110293145
2016-04-07,18.855,39.975,1.1821394095430227,2.2382726927873176,0.4463735188357516,0.00816955109766123,0.17486420045191323
2016-04-08,18.79,40.365,1.1577606538271248,2.4621110195912017,0.42937535857065257,0.046323989808717075,0.05426686214068058
2016-04-11,18.9,40.395,1.198967827650234,2.4792396730987507,0.4107341558435508,0.08191720273444292,0.09874221065173494
2016-04-12,19.355,40.435,1.3669057281460721,2.502058100358633,0.3940737451044163,0.11993191222844525,0.26097840984045906
2016-04-13,21.12,41.315,1.9829875729377733,2.9984331529125714,0.37846959178454354,0.15930034247243285,0.6888714590892777
2016-04-14,23.95,41.225,2.8707068961675493,2.9481553285173314,0.3792777249307754,0.18300115298858546,1.5695360974363675
2016-04-15,22.94,41.025,2.5665390036180065,2.8360327169646173,0.40062118591704987,0.19403862834035598,1.2363255849077326
2016-04-18,25.225,41.225,3.2368646301290878,2.9481553285173314,0.41609662075804243,0.20267503616453014,1.8074721242986795
2016-04-19,25.225,41.045,3.2368646301290878,2.847269547483493,0.43948736968264346,0.21008053313770225,1.7754450927903747
2016-04-20,25.415,41.105,3.2898391453002698,2.8809472161289817,0.4650598415754859,0.20771745874958186,1.7423088306304066
2016-04-21,25.785,40.995,3.3918730183637478,2.819167195685303,0.4952337565008601,0.19070179398544487,1.805024463855075
2016-04-22,25.965,40.715,3.440982907216726,2.6611578478659186,0.5242902007011654,0.17597635026230207,1.8697875747993202
2016-04-25,24.08,40.785,2.9089221611265206,2.7007618247026777,0.5239145432086367,0.22943804331305595,1.2645157201090371
2016-04-26,25.125,40.635,3.208822813504147,2.6158126992629875,0.5137274905109529,0.2864695880484457,1.5785383318166448
2016-04-27,25.985,40.855,3.446418532550159,2.7402978867981758,0.5033450579873008,0.3508419689580491,1.7162611648592045
2016-04-28,26.97,40.325,3.7090727635410796,2.4392530015475873,0.48556060385952793,0.43478140533720533,2.089886197806262
2016-04-29,25.995,39.875,3.4491347765440485,2.1805264720891078,0.45920355272045266,0.5461055326321531,1.9017237411275822
2016-05-02,24.72,40.285,3.0941004649405337,2.4163722984556726,0.4243386892927391,0.6692419904392566,1.3994982205313133
2016-05-03,24.655,39.675,3.075513368696347,2.0645983004364457,0.40178337015333465,0.7588805174453974,1.4871115880887478
2016-05-04,24.765,39.295,3.1069398465694675,1.8427157902744487,0.3752412338562963,0.8544327136771066,1.5610441861032964
2016-05-05,25.805,39.245,3.397346574019246,1.8133611051772809,0.3317561888221969,0.9905106284139104,1.8052421763933144
2016-05-06,25.395,39.405,3.2842815633930686,1.9071648366065141,0.3174976793740466,1.0553469968515525,1.6234141567351652
