date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,49.055,1.4234098570474305,0.781291022251059,-0.33352535496906077,3.094746681142624e-15,1.6839902225778522
2017-03-21,71.995,48.725,0.7249046395640824,0.4400353177202431,-0.2891422785976782,0.04439814426785546,0.8077393097253113
2017-03-22,72.545,48.585,1.004885953517622,0.29456136919680526,-0.24469438799140333,0.07331944117620073,1.0036440263029431
2017-03-23,72.775,48.705,1.1213401442142923,0.4192789353173226,-0.2221786178838362,0.12716081676045582,1.0873341418104454
2017-03-24,72.855,48.185,1.1617596959995067,-0.12339994666950967,-0.20878208248469202,0.17755103974085493,0.9584449584144915
2017-03-27,72.685,47.135,1.0758150038238496,-1.2372768439265522,-0.2051125541690798,0.23751370972272207,0.5845202804290945
2017-03-28,73.295,47.445,1.383276910172746,-0.9058571564640943,-0.18458545772049248,0.28722564518363203,0.9288432071338054
2017-03-29,73.935,47.985,1.703121279413101,-0.3336835303814108,-0.17023658998637847,0.3307167881957396,1.315599344870614
2017-03-30,74.185,48.615,1.8273091069323935,0.32576961569874824,-0.133976353582135,0.38875992136601345,1.4821946107855517
2017-03-31,74.17,48.835,1.8198696474166773,0.5540433477883366,-0.05880790084026323,0.45357392551811176,1.3988778481565096
2017-04-03,74.165,46.865,1.8173894932316323,-1.5277135274812241,0.021638581850849287,0.5342017720719887,1.3162452753686957
2017-04-04,74.86,45.955,2.1605372268185143,-2.519066029958396,0.046866102393860784,0.6046431087736772,1.6739529245417637
2017-04-05,74.645,45.665,2.0547251218462868,-2.839120225664808,-0.010240336983588325,0.6614358975859662,1.3642156764125917
2017-04-06,74.74,45.715,2.1015168391496597,-2.783793717924334,-0.03844133060002474,0.7173713850486862,1.277132719467972
2017-04-07,74.575,45.245,2.020208892316839,-3.306268863237975,-0.06348324931927145,0.774182548130669,1.0361336536246892
2017-04-10,75.615,45.295,2.5297175589765257,-3.250429054460301,-0.07330648905743739,0.8170690512234493,1.4743709658403057
2017-04-11,75.405,45.925,2.427403003706808,-2.5520812843278464,-0.12114506082525159,0.8252353991985704,1.2929955620873548
2017-04-12,74.23,44.835,1.8496184633960262,-3.766496656514029,-0.15141626822284043,0.834422648649723,0.4448869467431431
2017-04-13,73.535,44.495,1.5035446478949466,-4.1513524638206105,-0.1916370614743232,0.8333205311490326,-0.12532887056485942
2017-04-17,74.275,44.745,1.8719142994919546,-3.8680854872011947,-0.21210227618201483,0.8419909024012056,0.20949366078875786
2017-04-18,74.475,44.915,1.9708437495999094,-3.6763665241595658,-0.22569307910449127,0.8548523221394313,0.2862609467062296
2017-04-19,73.635,45.195,1.5535403980501978,-3.362170414408557,-0.2365213242314619,0.8653733543242305,-0.1070579549817876
2017-04-20,74.025,45.915,1.747877205966794,-2.5630911619253145,-0.23145408760823083,0.8934639463068189,0.2611753333198311
2017-04-21,73.865,47.185,1.6682734324734636,-1.1836748905088084,-0.22313812288732976,0.9258086927720908,0.4783417465243718
2017-04-24,75.475,47.655,2.461539481451461,-0.6825750874909456,-0.21152602873030288,0.9698551345957946,1.3473019492884675
2017-04-25,76.525,47.315,2.969821717045735,-1.044575194199418,-0.20821216284077448,1.0252369877177607,1.7270914688938912
2017-04-26,76.725,47.065,3.0658462207353128,-1.312415181343871,-0.21829920002735115,1.0805551635373924,1.6987918730068023
2017-04-27,76.475,46.635,2.9457763782225297,-1.7764454147929978,-0.22666322973754516,1.1289101992743105,1.4142113237787852
2017-04-28,75.625,46.045,2.534582590336418,-2.4201494289367607,-0.24001216441247725,1.1658734787333214,0.7878438089623638
2017-05-01,76.135,46.445,2.7818499578581397,-1.9828466032333103,-0.24990359889334102,1.181521338851999,1.1048081168047
2017-05-02,77.065,47.315,3.2285148622535105,-1.044575194199418,-0.2592422067813545,1.206257472901899,1.7514594108582922
2017-05-03,76.295,46.835,2.8590827978003612,-1.5600875036532644,-0.25540469817498457,1.2530780497900058,1.2075510700132281
2017-05-04,75.85,46.775,2.643876053721227,-1.6248977136537415,-0.25573782293262515,1.2894465491977423,0.938881700745477
2017-05-05,76.855,46.905,3.1281280134678284,-1.4845804479936509,-0.25119542179595566,1.3258036628133896,1.4294045388306449
2017-05-08,76.775,47.255,3.089813235973755,-1.1087275019223912,-0.2477509860262892,1.368415147030011,1.4467097571080072
2017-05-09,76.755,47.925,3.08022830343991,-0.3969395382927347,-0.24262347897839534,1.409927950370548,1.5739935013447008
2017-05-10,77.085,48.405,3.2380612436472833,0.10690625343503075,-0.22486941478147823,1.4743758254837491,1.7877253648099498
2017-05-11,77.045,47.515,3.218966003050012,-0.8313201791690029,-0.19759112556240155,1.5522185987936319,1.5024859143516394
2017-05-12,76.675,47.255,3.041863581626693,-1.1087275019223912,-0.1868817573541608,1.607420852718775,1.2272417849217727
2017-05-15,76.965,47.475,3.1807457623916195,-0.8738992807300999,-0.17582683057251108,1.6615469020367173,1.3655439195845318
2017-05-16,77.235,47.565,3.3095802535150476,-0.7781466806538664,-0.16763855314814896,1.7034371179349104,1.4756957518982885
2017-05-17,76.185,45.565,2.806002641951635,-2.949955209718445,-0.15763893216591518,1.7643642088785616,0.5766106438757794
2017-05-18,76.07,46.065,2.7504277443144174,-2.398194219503562,-0.1633505072051178,1.791993433216595,0.566688068965534
