date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,88.485,0.5393659200331014,-0.34426513990137375,0.09318615590314147,-3.0427049768633196e-14,0.571446665031998
2015-03-20,88.925,88.84,1.273923229544125,-0.2525103533942232,0.19267909298047664,0.04243341432860718,1.2801432810756963
2015-03-23,89.51,88.725,1.6626595274615867,-0.2821935247840714,0.2185163541520853,0.10428960424483774,1.6200338234178904
2015-03-24,89.64,88.925,1.7487003064124138,-0.23059530338947376,0.2096643398380157,0.17095120461191485,1.6260967138553999
2015-03-25,87.205,89.175,0.11598168604530466,-0.166260476195612,0.20045936686450344,0.21587824862265872,-0.06656809278459083
2015-03-26,87.595,91.08,0.38052794039972876,0.3181277670620736,0.1972376084376737,0.20424020679863425,0.1135409736481538
2015-03-27,88.465,90.035,0.9664499437629775,0.053682100945706475,0.19870235069480838,0.20064474510464753,0.7551384390101821
2015-03-30,90.775,91.865,2.4946450635307937,0.5147902608814822,0.19064826326891443,0.22261013674522223,2.1738910576007657
2015-03-31,89.86,91.155,1.8940239114511037,0.33699026742349986,0.24796881649391866,0.24632824169407158,1.5641325919740579
2015-04-01,88.99,91.505,1.3172422401090704,0.4248105614603627,0.2979651355833626,0.25960855713105446,0.9310549464352347
2015-04-02,88.35,90.645,0.8893318095568774,0.20841803024480554,0.37457575592024894,0.25039696600808037,0.5608665023224397
2015-04-06,88.105,93.67,0.7247013797702268,0.9606875417314727,0.5562433666716423,0.19639754376417407,-0.00607223652616562
2015-04-07,87.645,92.945,0.4143589134428156,0.7826287562699804,0.6784860938001589,0.1367924578082716,-0.2534362721027516
2015-04-08,88.345,93.2,0.8859765705536702,0.8454141816771201,0.6895204799391738,0.11775654266307738,0.18528963559320105
2015-04-09,87.615,94.645,0.39406264636613464,1.197985141874459,0.7449795659490932,0.08811868298068634,-0.5865304876216489
2015-04-10,87.785,96.005,0.5089830614136521,1.5249335520043061,0.7452055652090057,0.05734290761664342,-0.684748815730537
2015-04-13,87.405,95.855,0.25179388804686637,1.4891010881280184,0.7173228614168752,0.03983478342111371,-0.8562071488492198
2015-04-14,86.855,97.595,-0.1224408855897689,1.9013523472421996,0.6842567227610423,0.032148255567717575,-1.4556022670954494
2015-04-15,86.755,99.295,-0.19073810592099197,2.297088583822959,0.6329366332815578,0.01161402024542398,-1.656263640760821
2015-04-16,86.755,97.485,-0.19073810592099197,1.875508941350906,0.5581560854330249,0.0005577394425032405,-1.2381225742625535
