date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,80.99,4.405,1.8362339922524935,0.08934994385229061,-0.14624988171213094,-7.008282842946301e-16,1.8493014109718773
2016-03-21,81.485,4.475,1.9622827464228558,0.4517169103631457,-0.15389322163169325,0.03081618157654452,2.0009827354476104
2016-03-22,81.345,4.495,1.9267104190554254,0.5542095793278243,-0.14991828929207118,0.06316373600745352,1.9466328350900777
2016-03-23,81.28,4.435,1.9101738796235481,0.24535015537100466,-0.08107919283243961,0.11510883579571213,1.8149578363866306
2016-03-24,81.365,4.4,1.931795926722117,0.06324665549502553,-0.0033456780164033764,0.1818896288094446,1.750117900857573
2016-03-28,82.205,4.395,2.14426611895919,0.037113687440225855,0.0860546133504211,0.25785915792278175,1.8832131570137314
2016-03-29,82.815,4.37,2.297203550026096,-0.09399872132098915,0.14788392138943762,0.3360732582603888,1.9750311912802476
2016-03-30,83.305,4.41,2.419241239818384,0.11542361985112126,0.24959550226521157,0.4237138836102986,1.966718139838076
2016-03-31,83.225,4.44,2.3993658296957223,0.27124755859327015,0.4116399708860353,0.5397166480879503,1.74799284448553
2016-04-01,83.9,4.435,2.566468455632685,0.24535015537100466,0.6449392553089882,0.6733974811276777,1.734835028010087
2016-04-04,83.85,4.425,2.5541366676627457,0.19346764366047278,0.7760716284965674,0.7841959323862241,1.619795985999545
2016-04-05,83.305,4.405,2.419241239818384,0.08934994385229061,0.8791805548949287,0.889966692483154,1.4507198141193423
2016-04-06,84.005,4.355,2.5923413066183407,-0.1730266831738466,0.8391891757311221,0.944602047385312,1.7929413788651791
2016-04-07,82.915,4.315,2.3221677402360403,-0.3851060926712816,0.7568196738540962,0.9884290252575394,1.6251945824332055
2016-04-08,83.135,4.34,2.376983143770515,-0.2523273124851707,0.8014249094689336,1.071818381805909,1.5073861555295736
2016-04-11,83.335,4.36,2.4266895981706864,-0.14665382551479467,0.7709744049417299,1.1300227478487872,1.4097331961805963
2016-04-12,84.325,4.4,2.6709929024191186,0.06324665549502553,0.772534375093824,1.186658425703686,1.4354742612358087
2016-04-13,84.425,4.47,2.6955103259787356,0.4260221699250847,0.7591922717673139,1.238699133745171,1.133378453224899
2016-04-14,83.745,4.5,2.52821595972489,0.5797614918295552,0.779685766067491,1.2944244938523077,0.7817596829790241
2016-04-15,84.285,4.435,2.6611777910520398,0.24535015537100466,0.7980881323678556,1.3359495489620774,1.1294171948137541
2016-04-18,85.27,4.515,2.901530530012229,0.6562472293961926,0.8784972395593793,1.4047946376044937,0.9202245129146893
2016-04-19,84.755,4.48,2.776212276341474,0.47738295761775446,0.966050637149571,1.4780669945282001,0.8369691714422955
2016-04-20,83.425,4.415,2.449018595704741,0.14146775060170189,1.045515822851428,1.5498751298565643,0.7512366941708977
2016-04-21,84.025,4.305,2.5972658019595727,-0.43843313034830855,1.0886957517953237,1.6115936431085687,1.462992445307533
2016-04-22,83.785,4.305,2.538094345255852,-0.43843313034830855,1.0617853972317213,1.6773910671002499,1.3262251736220279
2016-04-25,83.535,4.245,2.476276902329206,-0.7610200809126124,0.9771442605001335,1.7304583683942387,1.4894449381240737
2016-04-26,83.905,4.25,2.567701230205128,-0.7339642297270145,0.8656304184563135,1.770803008872988,1.4322399846427012
2016-04-27,84.155,4.235,2.6292464788238004,-0.8152275186061374,0.7853831795037979,1.8119693427245314,1.457543116681149
2016-04-28,83.19,4.21,2.3906643293451735,-0.9513080992386823,0.6244830053019854,1.8371588583635756,1.1475812117622894
2016-04-29,82.975,4.135,2.337131806503327,-1.3644518102736942,0.4852429771911864,1.865122295906061,1.1341001692483772
2016-05-02,83.6,4.125,2.4923672168503113,-1.420103030993156,0.35212152959659293,1.883842544468394,1.108573523839985
2016-05-03,83.455,4.045,2.456456242132025,-1.8702313551136927,0.20806798932282075,1.904620431717786,0.9409710880412394
2016-05-04,83.355,4.05,2.431653680912589,-1.8418385869222829,0.05470221507823331,1.91909041393605,0.6133159174977507
2016-05-05,83.265,3.995,2.409305921763701,-2.1561049774350183,-0.04650897606270499,1.9360695013600875,0.3729581856194093
2016-05-06,83.97,3.975,2.583720617941806,-2.2714575052775494,-0.042309248439906855,1.9650485004180536,0.5225684576122736
2016-05-09,83.675,3.905,2.510917426170145,-2.6798124105824597,-0.08110226497507622,1.9885831432922552,0.3049954266713333
2016-05-10,84.565,3.905,2.7297859752069566,-2.6798124105824597,-0.11241079414858221,2.009312817141828,0.4192333168223281
2016-05-11,84.115,4.015,2.6194115354130507,-2.041328494578682,-0.1608621490873719,2.023275454573955,0.2677635922078796
2016-05-12,84.265,4.21,2.656268488458376,-0.9513080992386823,-0.18402174927053444,2.043088929423976,0.43811817851727053
2016-05-13,83.715,4.035,2.5208040736882475,-1.9271223320023445,-0.22232944707479074,2.0627656175156237,0.029582413653061135
2016-05-16,84.255,4.155,2.6538134001921523,-1.2535519911183375,-0.22726029742115814,2.0781161095822966,0.2908146922754171
2016-05-17,83.295,4.175,2.4167578576176862,-1.1431847061592961,-0.22141142525037022,2.102908583808887,0.06073511869364401
2016-05-18,83.205,4.11,2.394393991972595,-1.503833334625691,-0.20862339162841353,2.1267021851311947,-0.04604300387207827
2016-05-19,82.415,4.07,2.197044430645763,-1.728616964229441,-0.18931081292778723,2.1491748769845294,-0.2793763290778055
2016-05-20,82.795,4.105,2.2922070947860713,-1.5318113574694818,-0.15767306990591998,2.176001615357623,-0.1253199198205195
2016-05-23,82.21,4.205,2.145524311564081,-0.9786211659444142,-0.13091762153707723,2.2095835522067575,-0.19217799607396024
2016-05-24,82.875,4.23,2.3121856790220487,-0.8423792558784539,-0.10510292407218053,2.244354244732017,-0.020705088680541106
2016-05-25,82.045,4.18,2.1039634968582592,-1.1156754953012922,-0.09863052995930126,2.273419870082599,-0.27949603858851213
2016-05-26,82.195,4.145,2.141749504149899,-1.3089350129235613,-0.0808927509080381,2.2973865117709327,-0.2615203615762689
2016-05-27,82.625,4.195,2.2496884299543423,-1.033344865434778,-0.061439370324799354,2.323677988073742,-0.1374776159800768
2016-05-31,83.325,4.18,2.4242071100233473,-1.1156754953012922,-0.055024198934117266,2.3455772794884524,0.01724068013551694
2016-06-01,82.965,4.155,2.3346385470442557,-1.2535519911183375,-0.0418613232094838,2.3709058615824294,-0.08874265959827055
2016-06-02,83.025,4.245,2.349593598269926,-0.7610200809126124,-0.029299571756183015,2.3907479449247155,-0.06345190912338472
2016-06-03,81.935,4.255,2.0762098262998157,-0.7069401902491381,-0.01872271093853227,2.407688772966255,-0.34471478349930473
2016-06-06,82.435,4.36,2.2020639208024972,-0.14665382551479467,-0.006248128946880482,2.418642348201552,-0.21749473941142483
2016-06-07,83.245,4.475,2.4043364727681085,0.4517169103631457,0.006562747858281454,2.4334533823282616,-0.032081413746188225
2016-06-08,85.375,4.255,2.926987947614324,-0.7069401902491381,0.018626279287290937,2.451922544253107,0.4882330687842078
2016-06-09,84.405,4.22,2.6906091653310407,-0.8967791461928648,0.03022258821343967,2.4801523030307955,0.23755984915403205
2016-06-10,83.335,4.175,2.4266895981706864,-1.1431847061592961,0.03660621476558443,2.4961691931261374,-0.027631930085052048
2016-06-13,82.17,4.07,2.135456627361497,-1.728616964229441,0.04045369891929074,2.502469505040605,-0.2970839274613919
2016-06-14,81.835,4.03,2.050946864490042,-1.955620714981549,0.0495883843318673,2.5060632224509534,-0.35814028633904504
2016-06-15,81.635,4.065,2.00032819677448,-1.7568701244289118,0.06332280786226441,2.5135264274984648,-0.4019482813958204
2016-06-16,81.72,4.04,2.021856266607464,-1.8986592411473093,0.07116317797791138,2.512252285029734,-0.35528139292509797
2016-06-17,81.34,3.935,1.925438846770749,-2.503914029649284,0.0792884535515943,2.512641852385055,-0.3886715343772731
2016-06-20,82.955,3.935,2.3321449870476254,-2.503914029649284,0.09729944716071953,2.5252050981047396,0.050569339765730525
2016-06-21,83.285,4.0,2.41427417725608,-2.12735707759197,0.09361077001286591,2.52068941274309,0.09272829863869436
2016-06-22,83.835,3.975,2.5504356973143825,-2.2714575052775494,0.09402230980565303,2.5260430332324573,0.23796034535350685
2016-06-23,84.955,4.085,2.8249697644885,-1.6440652701216683,0.09003233732873807,2.528551167636625,0.4444376358419322
2016-06-24,80.7,3.945,1.762028873720078,-2.445579117805992,0.08682072506705504,2.535105827040139,-0.5607500011032962
2016-06-27,77.58,4.0,0.9463797532976478,-2.12735707759197,0.09999109683210719,2.5376115995768496,-1.3785150787372344
2016-06-28,78.82,3.975,1.2744090230244314,-2.2714575052775494,0.12634093065503707,2.541783233462726,-0.9803961552781604
2016-06-29,80.08,4.07,1.6024849096362244,-1.728616964229441,0.1570789727581534,2.5646620914153457,-0.6906478047456432
2016-06-30,81.48,4.045,1.9610133589032461,-1.8702313551136927,0.16225507012886936,2.5572083444532376,-0.2927404658688091
2016-07-01,81.675,4.075,2.010461844007651,-1.7003984917737391,0.1507465846726341,2.5310089545061274,-0.2642178452810868
2016-07-05,80.735,4.035,1.7709988008249458,-1.9271223320023445,0.14097621957059958,2.508607107342873,-0.46592988550215875
2016-07-06,81.425,4.035,1.9470449528124165,-1.9271223320023445,0.1550039585250986,2.521819325615212,-0.2760627827803126
2016-07-07,82.29,4.065,2.1656449927437267,-1.7568701244289118,0.15353181303344282,2.511544104920343,-0.07616365670875513
2016-07-08,83.095,4.045,2.3670275044244367,-1.8702313551136927,0.1497423323367279,2.502493254980498,0.14458705456794219
2016-07-11,83.975,4.105,2.584952364865668,-1.5318113574694818,0.14443224565901885,2.495372312608968,0.310823006542007
2016-07-12,84.545,4.155,2.7248929295435804,-1.2535519911183375,0.13788501140014817,2.4876917836015666,0.41004717652804423
2016-07-13,84.92,4.16,2.8164454955850364,-1.2259104448786238,0.13489126372992152,2.485991234022201,0.4958188706922231
2016-07-14,83.15,4.21,2.380715273625228,-0.9513080992386823,0.1423944743550457,2.5067163379017843,0.009459952464233812
2016-07-15,82.805,4.17,2.294705473256132,-1.1707268819273466,0.14243331436585496,2.5064840484850777,-0.045028065218830626
2016-07-18,83.05,4.17,2.3558216801194476,-1.1707268819273466,0.1402954217076679,2.4986578253584053,0.021411476365542637
2016-07-19,83.315,4.185,2.4217243239297557,-1.0881991705370317,0.1440579642501456,2.5006663095063217,0.07782177162969584
2016-07-20,83.695,4.185,2.5158613405646855,-1.0881991705370317,0.14857471528728122,2.5053219151571184,0.172218307345962
2016-07-21,81.855,4.175,2.05600192559576,-1.1431847061592961,0.1590132197445147,2.520131298503891,-0.28234789201905475
2016-07-22,82.655,4.17,2.2571980768326467,-1.1707268819273466,0.17040169478553374,2.5235359743442656,-0.06684405270021543
2016-07-25,82.765,4.165,2.2847101484463623,-1.1983021017054434,0.19776433521295073,2.553770645465257,-0.03207907849083602
2016-07-26,82.635,4.12,2.252191948498713,-1.4479792538501108,0.2473479869024151,2.6107552173125477,-0.000408515297548373
2016-07-27,82.375,4.21,2.1870017949939693,-0.9513080992386823,0.2657893999592127,2.627133445942694,-0.18728404207573623
2016-07-28,82.725,4.135,2.2747099917675064,-1.3644518102736942,0.25288225086903626,2.599727940510316,0.020027696241533555
2016-07-29,82.295,4.055,2.166901885760294,-1.8134808499158253,0.2653326333480445,2.609854969140625,0.03822256605408514
2016-08-01,82.605,4.13,2.244680483744095,-1.3922605770395045,0.26069735631956636,2.596747470996913,0.010891664489334207
2016-08-02,81.255,4.075,1.9038101506205405,-1.7003984917737391,0.2587354924198427,2.5918838148636762,-0.24812022316409932
2016-08-03,81.095,4.13,1.863035862173496,-1.3922605770395045,0.2634322903532482,2.5901562972607044,-0.3603540425091567
2016-08-04,81.535,4.155,1.9749723393290268,-1.2535519911183375,0.2638224339904268,2.582585477408734,-0.27689800064932113
2016-08-05,82.43,4.175,2.200809162441823,-1.1431847061592961,0.26183863406038826,2.5722544678011006,-0.07211538341980095
2016-08-08,81.945,4.315,2.0787344264624403,-0.3851060926712816,0.2651408309350718,2.578848497911043,-0.3980067220395802
2016-08-09,81.855,4.395,2.05600192559576,0.037113687440225855,0.24325388232801176,2.5410536256048455,-0.494079748566429
2016-08-10,82.205,4.67,2.14426611895919,1.4320445915126752,0.20953362471968257,2.487766082111127,-0.6435614571718049
2016-08-11,83.145,4.705,2.379471305152735,1.6036588293522889,0.14455017667723097,2.3896727716971786,-0.24201063365731823
2016-08-12,84.245,4.915,2.6513580205207794,2.6072752344827514,0.12495734119900057,2.359571641314793,-0.03401180186897923
2016-08-15,85.275,5.145,2.9027434986547016,3.6584140473245026,0.12198228242407191,2.3513699968781596,0.10511180623161254
2016-08-16,84.035,5.04,2.5997276100913553,3.184501527039275,0.12900801132947204,2.3586661314733983,-0.16976473046104656
2016-08-17,84.56,4.99,2.7285628222897156,2.9553476554567935,0.12093770654530481,2.3452329995723336,0.025916855222393842
2016-08-18,84.205,5.025,2.641533586399909,3.115994940022509,0.12234277443757599,2.350633838785406,-0.09031971848129894
2016-08-19,84.345,5.145,2.6758987122973052,3.6584140473245026,0.12021076357449788,2.3494593157806634,-0.11334134958390596
2016-08-22,84.435,5.165,2.6979604709190523,3.7475856157366234,0.11661857458319332,2.3442051366365675,-0.08328275835319898
2016-08-23,84.685,5.055,2.7591199694261257,3.2528045280590066,0.11407094035021509,2.3278563404637316,0.06021315767126545
2016-08-24,84.415,5.065,2.6930598908056558,3.2982273549538283,0.11593920066014407,2.3213551766131917,-0.010689128936304026
2016-08-25,84.395,5.07,2.6881581494861195,3.3209051495199047,0.11638699538005198,2.3168446539400347,-0.015196676748679305
2016-08-26,84.57,5.335,2.7310090558060685,4.4918926172055045,0.11622401885591876,2.316089355630317,-0.10714611206510316
2016-08-29,85.855,5.745,3.0429674066917967,6.193647345697757,0.11369608877401308,2.3137940474835426,0.02497988075687152
2016-08-30,86.375,5.835,3.1678823577878945,6.550917900949898,0.11364630258969188,2.316449938760205,0.10694482101610792
2016-08-31,86.14,5.415,3.1115238054530256,4.83398552489846,0.11545101841847381,2.320140426925037,0.2332948266583008
2016-09-01,86.26,5.505,3.1403218245450755,5.212850305494417,0.11799672693520152,2.3264654528927875,0.1987570976007813
2016-09-02,86.705,5.69,3.2467658520726714,5.972549556584042,0.12321218289016905,2.3233281103283048,0.18754687345793553
2016-09-06,86.38,5.675,3.1690798093066768,5.911879192464481,0.12838516824067492,2.31818028168738,0.09190192287619903
2016-09-07,87.16,5.605,3.355038506417355,5.626613827525695,0.13334601171103325,2.3072081129693247,0.29754388010932775
2016-09-08,86.055,5.625,3.091100925486618,5.708480140002914,0.14099281575947886,2.2935801686263546,-0.007333931785811654
2016-09-09,83.76,5.485,2.53192090711671,5.129196189749584,0.13948752218637916,2.298285484019451,-0.48182344421872747
2016-09-12,85.295,5.39,2.907594662118794,4.7276274316899505,0.1274803854569479,2.3209987759323685,-0.016083881102249897
2016-09-13,83.755,5.445,2.5306859983794014,4.960968958003542,0.12155897135439984,2.3418083935313625,-0.41417267860798046
2016-09-14,83.57,5.565,2.4849424729624032,5.462001178105534,0.11461030636349903,2.3526132180397195,-0.49367237345778414
2016-09-15,84.615,5.665,2.7420135282919853,5.871343127410238,0.10891330126851298,2.354376551335199,-0.251830385929658
2016-09-16,83.955,5.615,2.580024937055346,5.667583433611036,0.10545518222886813,2.357853472773601,-0.3755045795070209
2016-09-19,84.03,5.51,2.598496742646435,5.233716346807791,0.09930903296973348,2.3682694163396603,-0.2895279829325932
2016-09-20,84.03,5.545,2.598496742646435,5.379250619128953,0.09535134635700587,2.37427316889806,-0.2886952151773281
2016-09-21,84.91,5.69,2.814009344877756,5.972549556584042,0.09290008614253595,2.3742776932036653,-0.11511871662313133
2016-09-22,85.365,5.675,2.9245647809596846,5.911879192464481,0.0933578387440044,2.3679030395324725,0.00474147710307804
2016-09-23,84.235,5.545,2.648902349375099,5.379250619128953,0.09629885990046673,2.3544874758166907,-0.22360082818258942
2016-09-26,83.885,5.485,2.562769691065747,5.129196189749584,0.09867600126809355,2.3351190922187284,-0.27847797087701176
2016-09-27,84.975,5.575,2.829839198679639,5.503265000550054,0.10195217067514051,2.3100301600701787,-0.04126077399714578
2016-09-28,85.275,5.635,2.9027434986547016,5.749304205670253,0.10300379927393943,2.303265249466609,0.007278072822418213
2016-09-29,84.04,5.63,2.600958404303043,5.728901236795516,0.10402879451358311,2.298437010517657,-0.2934492957658268
2016-09-30,85.005,5.565,2.837141201475869,5.462001178105534,0.10377711876661035,2.2900723881541745,-0.019761931641929298
2016-10-03,84.445,5.57,2.7004103256953584,5.482642349612349,0.10598087872569707,2.2783691462894957,-0.15901407454477434
2016-10-04,83.33,5.645,2.42544839133582,5.790055888204478,0.10862961693280579,2.260235134943052,-0.4637582967624212
2016-10-05,82.955,5.675,2.3321449870476254,5.911879192464481,0.10489835735006538,2.265033144317124,-0.5530345734110536
2016-10-06,83.065,5.695,2.3595576293889073,5.992737474375646,0.10271115600281065,2.259622730856143,-0.5155860950817222
2016-10-07,82.245,5.815,2.1543295177381228,6.472002997919987,0.1012255036114158,2.25211451117608,-0.7529167562770007
2016-10-10,82.645,5.81,2.2546951641003785,6.45223186299924,0.09752232200465064,2.248481064860421,-0.6230225341521214
2016-10-11,81.945,5.695,2.0787344264624403,5.992737474375646,0.0932518551645796,2.252265429691371,-0.732364890228757
2016-10-12,82.695,5.89,2.2672067005329213,6.766547092080024,0.0911536932816785,2.243641450985253,-0.5932305086598277
2016-10-13,82.1,5.84,2.1178263814598184,6.570604362905565,0.08767627121204796,2.244923647208056,-0.7031833558974117
2016-10-14,82.885,6.055,2.3146816459298774,7.401556186061603,0.0843163827777434,2.243479780705589,-0.5528705793106563
2016-10-17,82.85,6.035,2.3059444438843713,7.325513294766748,0.07265169830712952,2.288732809124724,-0.514999347076613
2016-10-18,80.97,6.14,1.8311249347538276,7.721960743157536,0.05712594244172159,2.357032080890991,-0.9670314310880144
2016-10-19,80.33,6.335,1.6669652738772573,8.44055536477701,0.03219825854591364,2.464247892223971,-1.0690538022529021
2016-10-20,79.625,6.255,1.484612375864504,8.148460022155714,0.001345867491711037,2.602059640770695,-1.1284140123575173
2016-10-21,79.745,6.245,1.515764905374076,8.111685705625609,-0.04215621361970104,2.8147106012767678,-0.9569877404804632
2016-10-24,80.44,6.29,1.6952730858179392,8.27670874111976,-0.09533205326715932,3.0932998767597235,-0.6089911523565918
2016-10-25,80.1,6.33,1.6076507415289694,8.422407757890197,-0.1374540417458578,3.326480406363108,-0.5611356772804634
2016-10-26,79.615,6.185,1.4820142128735394,7.889795554948513,-0.17763200655369968,3.553616012965213,-0.6701215843677084
2016-10-27,79.125,6.205,1.354302819259168,7.9639972107705255,-0.2039422997376099,3.6985013975301824,-0.7200026720025625
2016-10-28,79.655,6.03,1.4924049074886616,7.306463195932211,-0.2195513315652175,3.775493671041672,-0.678945039853839
2016-10-31,79.845,6.035,1.5416895578139114,7.325513294766748,-0.24132782911367065,3.8987272809255753,-0.5891875025422717
