date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,42.55,0.7963429072713281,-1.3057265308308912,-0.3175116460880557,9.92608772953929e-15,0.3817595271263554
2018-03-21,282.705,42.775,0.6571289277167661,-1.264858066033009,-0.29448965855007125,0.0410535344931884,0.24358777324321337
2018-03-22,273.775,41.525,0.19047220069020943,-1.4946820595973407,-0.2571348900762432,0.08543085042368284,-0.2792935568269683
2018-03-23,263.835,40.275,-0.3472115232488918,-1.7315310913087991,-0.20753324579853316,0.11985853907561332,-0.8264203299048964
2018-03-26,270.975,40.275,0.04101289313866736,-1.7315310913087991,-0.15951990800886356,0.1313962073285586,-0.36659699458995804
2018-03-27,253.795,41.575,-0.9112738488632179,-1.4853570319279192,-0.1228732964101083,0.15451388383393683,-1.2482984475560728
2018-03-28,245.07,41.0,-1.4198840155564956,-1.593278384098432,-0.07288217350924843,0.165284989736421,-1.7012905969313135
2018-03-29,255.365,40.875,-0.8216125347444422,-1.6169397675454023,-0.019052958522235056,0.16288680880488368,-1.0153068298733208
2018-04-02,253.415,40.025,-0.9330586810723935,-1.7797821628848463,0.02333722037081614,0.17473982082290768,-1.0662633333480098
2018-04-03,253.58,40.525,-0.923595467710735,-1.6835786050080161,0.07467658057855706,0.1995504810554783,-0.9974220554089974
2018-04-04,259.005,39.225,-0.6158381313394561,-1.9362361245687092,0.11388463338263209,0.21252701854840808,-0.6078576086991484
2018-04-05,262.735,40.375,-0.40795442755330574,-1.7123144737530218,0.1451577345660393,0.22927218407528843,-0.3886709217539658
2018-04-06,258.705,39.175,-0.6326878672425829,-1.9461201782788773,0.16399608888246794,0.23980786603001225,-0.553339635539608
2018-04-09,259.52,38.725,-0.5869582090394821,-2.0356486112574173,0.1816483713977875,0.2430671822292239,-0.46025313629562836
2018-04-10,267.125,40.125,-0.16703508381108523,-1.760445666118608,0.203992413360484,0.25584340843741393,-0.0637609322269595
2018-04-11,266.565,39.525,-0.19754615602988385,-1.8771950994663862,0.21780272015592078,0.27149997726548936,-0.06018793436823
2018-04-12,268.965,39.525,-0.06723287089165839,-1.8771950994663862,0.22624723172386788,0.28055964071077844,0.07691768305744384
2018-04-13,244.015,39.175,-1.4826070612505258,-1.9461201782788773,0.21720011733783035,0.2710792523939547,-1.330988782568789
2018-04-16,239.415,40.3,-1.7592984801653242,-1.7267224674758315,0.2559596297113026,0.2841125097587008,-1.6014397465347243
2018-04-17,256.805,40.325,-0.7398587534577084,-1.7219168257353514,0.3032024105840369,0.3058093405594206,-0.5235787616289573
2018-04-18,258.44,40.325,-0.6475880615066335,-1.7219168257353514,0.33476579752841007,0.335203128669864,-0.40635233073161425
2018-04-19,256.31,39.075,-0.7679097937347051,-1.9659261879317969,0.37481477009727027,0.3797695606786503,-0.410821182255496
2018-04-20,260.645,38.725,-0.5240698269922159,-2.0356486112574173,0.41895215926374096,0.4315844683586556,-0.1028149141623409
2018-04-23,254.23,39.525,-0.886375954077795,-1.8771950994663862,0.47849341442724136,0.5177350684003686,-0.5058855297884076
2018-04-24,252.245,39.725,-1.0003387434162971,-1.8380828546250254,0.5450560451127484,0.6034176173117468,-0.6018981893965768
2018-04-25,252.965,39.475,-0.9588987954952888,-1.8870040843940745,0.5818304434263912,0.6436335625728211,-0.5046159348976942
2018-04-26,259.505,39.825,-0.5877985612190947,-1.8186005136069177,0.6883451225294797,0.7958823060890527,-0.1318560739372191
2018-04-27,262.725,39.175,-0.40850780147324023,-1.9461201782788773,0.8062621034799946,0.973499595548273,0.18707555154247646
2018-04-30,264.505,40.375,-0.3103375537240109,-1.7123144737530218,0.9211147538124057,1.1535573630448417,0.11334320817158106
2018-05-01,265.205,40.725,-0.2719121472872292,-1.6454291270547212,1.027364837028085,1.3195394496059711,0.09900443006463755
2018-05-02,265.465,40.875,-0.25766567968362697,-1.6169397675454023,0.9085778352604763,1.126425146943376,0.08502480711597649
2018-05-03,267.965,40.625,-0.12138819768235896,-1.6644803894058442,0.8597472385705437,1.0199743584320151,0.28966986233212366
2018-05-04,245.015,40.125,-1.4231472601698778,-1.760445666118608,0.9162231621683388,1.1333924178653236,-0.9435785829984629
2018-05-07,252.025,41.375,-1.0130245453168685,-1.5227246609782794,1.0241505867449456,1.302568313768308,-0.7560935040932732
2018-05-08,259.135,42.025,-0.608542639274663,-1.4019329325158572,1.2855291303134533,1.7307706656122495,-0.5370876813920136
2018-05-09,259.475,42.775,-0.5894794113111433,-1.264858066033009,1.4854484016838354,2.065522715299479,-0.7761207340649818
2018-05-10,261.01,42.575,-0.5037243484296041,-1.3011749318406056,1.7443349395557712,2.4922600578982563,-0.7262995102441929
2018-05-11,259.85,42.225,-0.5684827393953004,-1.365141898144407,1.8823749406500316,2.7199773165157217,-0.7187511564125724
2018-05-14,253.535,42.05,-0.9261757332779902,-1.3973244892886434,1.9768896280578039,2.8778062217022207,-1.0416256650743239
2018-05-15,249.395,42.075,-1.1655409037978939,-1.3927187851065994,1.981150188245513,2.8745641347718687,-1.2809199552827613
2018-05-16,249.2,42.075,-1.1769131188377566,-1.3927187851065994,1.9768219941238436,2.8566253887791273,-1.2803813815887193
2018-05-17,247.555,41.95,-1.2732036520060868,-1.4157747290956244,1.93271752918881,2.7635515347284585,-1.3004625504288934
2018-05-18,248.13,41.925,-1.2394733203526667,-1.4203941611598003,1.8778088211004915,2.649249911999785,-1.2214945470869456
2018-05-21,254.2,42.175,-0.888091682065547,-1.3743232938371877,1.7948729561524739,2.481942608998944,-0.9032985779457325
2018-05-22,249.625,42.225,-1.152138945455462,-1.365141898144407,1.6966955972484694,2.2932740515901697,-1.1291827488445978
2018-05-23,255.99,43.225,-0.786072645048432,-1.183762124129494,1.5632433338128817,2.0438225303862896,-0.9793869260691133
2018-05-24,252.615,32.725,-0.9790284618655023,-3.3401786819738186,1.3656395672050432,1.6979051190448742,1.8845465887278607
2018-05-25,255.665,32.975,-0.80454254511547,-3.2812050559529466,0.7954820202770612,0.7909474564286549,1.0146496253086326
2018-05-29,255.92,34.225,-0.7900487952158752,-2.99288693898768,0.5468685625162613,0.3759735181093343,0.47069346477267626
2018-05-30,251.67,35.575,-1.0335181867800853,-2.6930993816822366,0.38822249706719986,0.08322724198729642,-0.071223661960572
2018-05-31,251.57,35.975,-1.039296262127051,-2.6064558843923313,0.30721547949680317,-0.09094337932995594,-0.14760928848624072
2018-06-01,261.405,35.75,-0.48173866912076263,-2.655073592509033,0.21912009276814978,-0.28035047240759103,0.38039177518367245
2018-06-04,268.265,35.175,-0.10512040828579702,-2.7807226141903363,0.14356930491789432,-0.425954635845431,0.7200606404484104
2018-06-05,274.735,35.225,0.24136372692689367,-2.7697153722001193,0.030729381059629753,-0.6444113408183241,0.9708867068442695
2018-06-06,278.205,35.575,0.42384382961743816,-2.6930993816822366,-0.09722216659524335,-0.8878933175978971,1.0499081904718781
2018-06-07,270.94,35.225,0.03913489472345305,-2.7697153722001193,-0.1860902196642043,-1.0518676476167201,0.5755856003201296
2018-06-08,273.625,35.475,0.18250428324743742,-2.7149124771784052,-0.22536686922481133,-1.122401664215497,0.6930546222618602
2018-06-11,271.725,35.975,0.08119753175779298,-2.6064558843923313,-0.27154005977383316,-1.212101466226808,0.5855418113388481
2018-06-12,274.625,36.675,0.23554143461945912,-2.457122482817673,-0.29433439536953443,-1.2428826126625871,0.7552083869530172
2018-06-13,281.24,36.275,0.5815918464320355,-2.5421031514389365,-0.30440472155597664,-1.2355488620611084,1.0433125065128037
2018-06-14,281.155,36.425,0.5771970797142375,-2.5101260893161546,-0.3409362857548415,-1.285774451318691,1.0071784653651532
2018-06-15,286.655,36.425,0.8588612366711387,-2.5101260893161546,-0.37121976298094594,-1.321460134627222,1.248512959370129
2018-06-18,279.195,37.025,0.4754886814351988,-2.3835212790244613,-0.4066200442843208,-1.3637137676127835,0.8700149210184349
2018-06-19,273.81,36.675,0.1923307532640653,-2.457122482817673,-0.42671810555115286,-1.3864970747360643,0.5303291770250269
2018-06-20,283.815,35.825,0.7141016060955306,-2.638833774358158,-0.4455194840857828,-1.4190088602344406,0.9574586045897858
2018-06-21,279.305,35.525,0.481215690388868,-2.7039982541654726,-0.47975518908874004,-1.468592408551878,0.6525509052179668
2018-06-22,272.645,36.075,0.13033948407504736,-2.584945538704713,-0.504693498644633,-1.5051984943514976,0.3309327706918277
2018-06-25,259.875,35.675,-0.5670840388317449,-2.671347516008331,-0.5223922967814378,-1.5439445281200506,-0.4186308751006751
2018-06-26,262.135,35.875,-0.44119419967889084,-2.6280261058584506,-0.5124260106316638,-1.538344668838005,-0.24951846410179845
2018-06-27,254.28,35.0,-0.8835168572963165,-2.8193715574410287,-0.5109833915364888,-1.549920283975684,-0.7742486137433615
2018-06-28,258.225,35.275,-0.6596881289573625,-2.758723743324351,-0.4731251478942344,-1.4672255448011846,-0.4976841632158475
2018-06-29,257.585,36.875,-0.6957666551310002,-2.4149790910685804,-0.43273543970024586,-1.3695795043998293,-0.3712341895716331
2018-07-02,261.295,36.775,-0.4878579239638603,-2.4360221374232855,-0.4246845939806828,-1.3572715640957862,-0.16512743222763726
2018-07-03,256.17,37.475,-0.7758532493629036,-2.289906887459539,-0.4216730655254363,-1.3535463748174035,-0.3878989315483743
2018-07-05,257.93,36.925,-0.6763069523767364,-2.404478957946872,-0.4164127783125686,-1.344965110956176,-0.33259760469332744
2018-07-06,262.385,37.675,-0.4273350578943937,-2.2486607644882843,-0.4119766340805593,-1.3412336308989774,-0.012497119938316814
2018-07-09,270.465,37.825,0.013623758160842235,-2.2178696098369177,-0.40682238678254334,-1.3241433394809117,0.43548808939543093
2018-07-10,268.59,37.775,-0.0875174864497532,-2.2281197397152708,-0.3997814420851282,-1.2922565697215034,0.3139781605900387
2018-07-11,269.36,37.925,-0.04589697059228269,-2.1974099357517667,-0.3935565969540903,-1.264502377569661,0.3538002305498069
2018-07-12,278.385,38.475,0.43324745825121763,-2.0858372391475424,-0.39279169234150607,-1.2552690593378422,0.8692169784753618
2018-07-13,266.495,38.175,-0.2013645461383752,-2.146495842880556,-0.38856444956389247,-1.2308458636178852,0.19542934179944327
2018-07-16,270.825,38.475,0.03296261995585979,-2.0858372391475424,-0.39495379338511566,-1.2460909641500797,0.4552442541206809
2018-07-17,273.79,38.8,0.1912687523142358,-2.0206551907949515,-0.40211280397996185,-1.2594280599224705,0.6381654875894835
2018-07-18,274.75,38.325,0.24215749525543154,-2.1161071880212905,-0.40698198122117457,-1.2647381784760539,0.645678177874212
2018-07-19,276.245,38.65,0.3210531254085147,-2.050671098142844,-0.41816531469182755,-1.2862332808977015,0.7497668812218783
2018-07-20,268.805,37.95,-0.0758841788787425,-2.192303446566533,-0.38506416099494223,-1.1809865297742723,0.26092486359706757
2018-07-23,268.355,38.225,-0.10024361881849672,-2.136353044235929,-0.3654416745572432,-1.123780021981596,0.2428239692320573
2018-07-24,266.265,37.575,-0.213917750571809,-2.269256383411262,-0.36361334697295233,-1.115027504117134,0.07597784483341896
2018-07-25,274.32,38.3,0.21938559999017682,-2.1211636952533492,-0.3681410770697757,-1.1251654948484355,0.5636636074267388
2018-07-26,276.325,38.175,0.3252629212637267,-2.146495842880556,-0.371231316534069,-1.124168641402867,0.6525850849791389
2018-07-27,271.445,38.125,0.06620825620996214,-2.1566519348430706,-0.3662916818628388,-1.1011298371311327,0.3773744289346811
2018-07-30,257.705,38.1,-0.6889951082694629,-2.1617349767164864,-0.33445734295857243,-1.013269865768538,-0.3987333789941325
2018-07-31,255.685,37.975,-0.8034052580905992,-2.1872003202325057,-0.2877576275092706,-0.89962351456833,-0.5331653185598919
2018-08-01,262.575,38.275,-0.41681093876155406,-2.1262235041553987,-0.23217904636977285,-0.7657545602420546,-0.14472092408329673
2018-08-02,271.855,37.975,0.08815158866055059,-2.1872003202325057,-0.14997003038029938,-0.5574436840824797,0.3175807742699609
2018-08-03,257.805,37.5,-0.6833545607809397,-2.284739099966798,-0.03958738864730904,-0.2706495897101798,-0.5031518257788485
2018-08-06,271.325,37.725,0.05977954722448154,-2.238383445928554,0.04601900601708446,-0.06157116873225337,0.22435889722346328
2018-08-07,268.665,39.625,-0.08345829860848077,-1.8576143005243453,0.22442495368392537,0.3944676962108537,-0.061030991461560824
2018-08-08,264.515,40.275,-0.30978790369193693,-1.7315310913087991,0.44220511755236813,0.9410034654682952,-0.4850994593824443
2018-08-09,269.46,39.525,-0.04050043996476467,-1.8771950994663862,0.2850492975463601,0.5625100734043325,-0.06791736890873418
2018-08-10,268.865,39.825,-0.07263933507708345,-1.8186005136069177,0.18352682570386547,0.32826480775588096,-0.06714216334726741
2018-08-13,269.375,42.825,-0.04508736328996008,-1.255805381524284,0.08572702766425701,0.10772919653522522,-0.045160097142330186
2018-08-14,271.465,43.825,0.06727943139578493,-1.0769377274490448,0.011264263346645032,-0.048833889756725576,0.12824423132243398
2018-08-15,265.515,40.925,-0.25492757409779654,-1.6074665425781023,-0.010243575453451292,-0.07727994111554595,-0.19411383780004784
