date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,25.425,-1.3445738382346155,-1.1508825737111639,0.7516720355217035,1.7676832220203664e-14,-0.4794875914067057
2018-03-21,50.23,25.305,-0.6352628680712741,-1.2530662515228976,0.7619810668092586,-0.00872573113043617,0.32827562217725836
2018-03-22,50.76,24.785,-0.5511518639588177,-1.7015350677931373,0.7560125676712324,-0.0020918409675287283,0.7373218725936452
2018-03-23,49.585,24.125,-0.7388298407116531,-2.2844926717343936,0.7212744833334884,-0.0013430011625398218,0.910259431935252
2018-03-26,51.115,24.625,-0.4953030670240761,-1.8414200148627065,0.7160271887659901,0.03220230919523127,0.7910014203602642
2018-03-27,47.555,24.245,-1.0738049245001593,-2.17732337378378,0.7011793016478101,0.04818397523853225,0.4047051829524728
2018-03-28,46.715,24.045,-1.2166182086984298,-2.3562354310296056,0.6885955221592077,0.05233888596848761,0.35353607229293976
2018-03-29,48.975,24.325,-0.8380239811838781,-2.1061714556628712,0.6680063086614539,0.046203284434030024,0.5227085538875677
2018-04-02,48.615,24.065,-0.8971461675055541,-2.338277388330526,0.6220681685030209,0.01934294474705956,0.5380788201581838
2018-04-03,50.975,24.095,-0.5172814854447135,-2.311368288572457,0.5866181728575781,0.0010910502885220254,0.8375181065100865
2018-04-04,54.525,24.155,0.022218230654061477,-2.2576504545944474,0.5399658219568688,-0.02134533891813545,1.2626176529785862
2018-04-05,53.795,24.345,-0.08579379648686834,-2.0884200393260213,0.4744574958002442,-0.06115437939136534,0.9662271249421686
2018-04-06,55.835,24.095,0.2124711527725122,-2.311368288572457,0.4289256935958366,-0.08880424052914676,1.2926806396330217
2018-04-09,57.425,24.095,0.43748043416208093,-2.311368288572457,0.3535268168377212,-0.1420133680049995,1.3966244757657524
2018-04-10,61.055,24.655,0.9286696887371257,-1.8151224857065391,0.27118638677548135,-0.20659925331733758,1.6275054505081499
2018-04-11,59.25,24.695,0.6881905253047864,-1.7801088454357203,0.21344975613252107,-0.24119554657928288,1.3093498708316673
2018-04-12,52.805,24.865,-0.23464138714861926,-1.6319308678203175,0.155542428040927,-0.2890012486721316,0.3081943510992216
2018-04-13,51.68,24.865,-0.4072119405909118,-1.6319308678203175,0.10950939450759233,-0.34501501847105137,0.11651483909339222
2018-04-16,51.32,24.985,-0.4632287511348423,-1.5279433388382038,0.02440793809763571,-0.45762838583626225,0.031693581132477666
2018-04-17,52.32,25.415,-0.3085832085262932,-1.1593794403085838,-0.051162012976251024,-0.5606111598911487,0.19271176539538915
2018-04-18,54.465,24.395,0.013395236840601142,-2.0441052215401654,-0.06447636011736499,-0.5830529346466149,0.4646517071054062
2018-04-19,53.41,24.445,-0.14335089442482463,-1.999881138497917,-0.09628103298484614,-0.620516964952365,0.28461544866605076
2018-04-20,54.565,24.345,0.028094834324929555,-2.0884200393260213,-0.1088277892275248,-0.6330014014887675,0.4338180999553857
2018-04-23,53.645,24.325,-0.10816950905606952,-2.1061714556628712,-0.1245042209995751,-0.6354546379745774,0.2650578925396609
2018-04-24,53.135,24.295,-0.18471769356297416,-2.132825964942829,-0.13418809245552105,-0.6461421770856137,0.17522463574735536
2018-04-25,51.845,24.285,-0.38166785234836975,-2.1417181159997094,-0.1390285249562379,-0.6459236761860183,-0.033504086701843905
2018-04-26,54.53,24.475,0.022953041834401458,-1.9733900870019878,-0.1461577598942626,-0.6474082718871381,0.38193503920778504
2018-04-27,54.525,24.635,0.022218230654061477,-1.832650613762918,-0.15370180217767587,-0.6454166525864558,0.38595318114313293
2018-04-30,53.355,24.585,-0.1516071885600472,-1.876533267240711,-0.15634829842486114,-0.6370083273543641,0.19200835552358653
2018-05-01,52.435,24.755,-0.2909888034442345,-1.7276945800083139,-0.16424889263771347,-0.6467313433867123,0.0719706183599329
2018-05-02,54.255,24.935,-0.017561966808883948,-1.5712106502061234,-0.17768482290722415,-0.6715535248848252,0.3748112719441217
2018-05-03,53.24,25.155,-0.1688978858632055,-1.3814794395937573,-0.21121512779670645,-0.7218393763501533,0.2611521341046299
2018-05-04,54.04,25.685,-0.04938063207937971,-0.9311292009145439,-0.23142259846450666,-0.7548247676552224,0.48995979639401926
2018-05-07,54.355,25.935,-0.0028055252547100344,-0.7219156840000246,-0.28789670287716224,-0.8582526859830075,0.647610015549379
2018-05-08,54.245,25.925,-0.019039106595840148,-0.730245431350492,-0.31872322657301366,-0.9235666556404581,0.671781368974387
2018-05-09,54.695,26.165,0.047164087910828066,-0.5312127959844214,-0.35957522402374664,-1.0038021766633962,0.8599553044538452
2018-05-10,54.965,26.345,0.08662505579308738,-0.3831327556716036,-0.3845592983320484,-1.0532340325202982,0.9925218246242896
2018-05-11,55.17,26.525,0.11645691629362374,-0.23606102305443,-0.38734998191951164,-1.061136342477546,1.0861550257591348
2018-05-14,60.235,26.755,0.8203152252250351,-0.049581713026156125,-0.36755753329661833,-1.030387871924987,1.8324789650135074
2018-05-15,59.03,26.835,0.6583804413720106,0.01490509617433159,-0.26909940002886573,-0.8534710961362201,1.515862489946116
2018-05-16,67.265,26.855,1.7048953071534163,0.03099675988164855,-0.1927792738436035,-0.7083405468958615,2.4192113869107663
2018-05-17,65.075,26.735,1.4396522862688579,-0.06573354373740688,-0.07349036720372144,-0.489219534514354,1.924041038516348
2018-05-18,64.875,26.675,1.414985907973499,-0.1142616329297962,0.019521548228200014,-0.31139096939596844,1.7286074413473393
2018-05-21,65.495,26.975,1.4912058529874725,0.12729579190579313,0.10021276346971486,-0.15473993020777266,1.6331891201102997
2018-05-22,67.96,27.205,1.7872679445819248,0.31067740144665323,0.18127217737218038,-0.0021157187863159316,1.733066494347675
2018-05-23,63.795,27.215,1.2804593634890151,0.31861530473780403,0.28369661868118556,0.19116187274155283,0.9989074061332718
2018-05-24,64.635,27.025,1.3852856809837564,0.1672940155810821,0.36912831191391005,0.35310304522599145,0.9704296781930207
2018-05-25,65.635,27.245,1.508316934986762,0.3424115259608997,0.4369166879437467,0.48557739903521047,0.873134226114951
2018-05-29,64.815,27.125,1.4075711646070563,0.24706893401430938,0.51343979492421,0.6347930042987975,0.6459231374958088
2018-05-30,57.145,26.995,0.3983117198874923,0.1433039709688259,0.5696241015531183,0.7540306550901696,-0.4373483309147889
2018-05-31,57.645,26.655,0.4681221040811597,-0.13046192216638308,0.5904675838934113,0.8091936105742541,-0.26403797052142
2018-06-01,52.56,26.795,-0.27190816363382064,-0.017314241684669874,0.6140192363916503,0.8653283722006364,-1.1266052583765356
2018-06-04,41.86,26.955,-2.095974557348071,0.11127573953993806,0.5820788241905963,0.8371980097519791,-2.997943818732396
2018-06-05,42.225,27.305,-2.026403533171382,0.38992546177520643,0.501690234707467,0.7129905909763019,-2.935015920584105
2018-06-06,40.27,27.435,-2.4062882219479276,0.49251515042590616,0.4098705852818616,0.564060376829915,-3.1722160717430925
2018-06-07,40.185,27.435,-2.423220577569283,0.49251515042590616,0.30814694121001385,0.39758812945246025,-2.972575744125076
2018-06-08,39.95,27.925,-2.4702206144800023,0.8748779883789147,0.21211282904093642,0.24671391368937282,-2.9025073733500704
2018-06-11,39.375,27.785,-2.586396690478278,0.7663204148304522,0.1103517829446319,0.09486028621069435,-2.7658218007723825
2018-06-12,39.865,27.875,-2.487288743023222,0.836170030685636,0.009208951125872597,-0.0369192421365898,-2.458069749832136
2018-06-13,39.695,27.925,-2.5215344503622577,0.8748779883789147,-0.09101677440269937,-0.15133734372204433,-2.290568534142042
2018-06-14,37.675,27.815,-2.940066589212345,0.7896287278248666,-0.1738206082934428,-0.24762154093254873,-2.555191302483301
2018-06-15,35.035,27.285,-3.5222396030237344,0.3740990938847764,-0.26645721399070904,-0.3482159746171083,-3.0743422260936395
2018-06-18,34.715,27.065,-3.5957688547623783,0.19923934898747633,-0.3437213058742319,-0.4481071044329504,-3.0791789411139208
2018-06-19,35.4,26.815,-3.439185791858314,-0.001198565046640314,-0.39835180050842245,-0.538362007129763,-2.901301235272907
2018-06-20,34.945,26.955,-3.5428516034973234,0.11127573953993806,-0.44065050946763984,-0.613747825775662,-2.8800700664019994
