date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,1.555,0.7210437685044536,-1.3082214486909072,0.5596372951954256,-8.557607747428086e-15,1.4531732815664828
2018-03-21,9.53,1.565,0.8313328151621185,-1.248778149749783,0.5307848334663464,0.03182900027505174,1.4623363171384176
2018-03-22,9.46,1.585,0.6908538184073809,-1.1310226260521483,0.5916784692078056,0.09037917947676498,1.2696763749525435
2018-03-23,9.355,1.69,0.4781741670598157,-0.5362063043192784,0.6006834636856557,0.1351859361646609,0.6650784910237437
2018-03-26,9.07,1.595,-0.11135915624849743,-1.0727009062543558,0.6120065331894202,0.15631582335695995,0.38882498318042014
2018-03-27,9.11,1.615,-0.027509136746949686,-0.9571464778894236,0.6521952926846184,0.18764964778660137,0.40908764275559323
2018-03-28,9.05,1.685,-0.153422939739913,-0.563682244067474,0.6829955150046475,0.21567539644411757,0.015894108401809243
2018-03-29,9.155,1.675,0.0663831833410824,-0.6188795670467503,0.5857447033199359,0.15802149912904434,0.27086711260260715
2018-04-02,9.05,1.63,-0.153422939739913,-0.871415917679226,0.4306898247768786,0.06274379641162715,0.1591432327415086
2018-04-03,9.085,1.655,-0.0798721435476471,-0.7302697698528339,0.2453100832895696,-0.055301203936056906,0.1545715984548633
2018-04-04,9.39,1.67,0.5493314667618735,-0.6466019281446618,0.146868645498074,-0.1463277384077269,0.7906247545326499
2018-04-05,9.365,1.675,0.49853195338041895,-0.6188795670467503,0.06692866130188435,-0.21980305779636516,0.7597557921063129
2018-04-06,9.42,1.625,0.6101126544500147,-0.8999047968634152,0.0241512482413355,-0.24379209578427335,0.8756385743769051
2018-04-09,9.33,1.625,0.4271843421893313,-0.8999047968634152,-0.025222117489136872,-0.27056193774289583,0.6750487754167003
2018-04-10,9.565,1.71,0.9011858409077133,-0.42710948267828386,-0.09855805426582386,-0.32343816155605365,1.1825289228925127
2018-04-11,9.495,1.655,0.7612227737626547,-0.7302697698528339,-0.13701693984332863,-0.336739853722045,0.9979032983593725
2018-04-12,9.395,1.615,0.5594751381132669,-0.9571464778894236,-0.1798959332945636,-0.35322080091392727,0.7405091800876719
2018-04-13,9.57,1.64,0.9111439734487617,-0.8146993929794929,-0.23309249403684604,-0.38099241152562,1.1022360715744872
2018-04-16,9.45,1.65,0.6707005788940517,-0.7583276517149777,-0.2622857183204188,-0.3827067827869877,0.85450884882874
2018-04-17,9.53,1.725,0.8313328151621185,-0.3461209951261845,-0.23427383390897316,-0.33158532377695377,1.081831046414472
2018-04-18,9.39,1.69,0.5493314667618735,-0.5362063043192784,-0.16336598017831655,-0.24356703205340188,0.7053006303323638
2018-04-19,9.64,1.7,1.0500141386338027,-0.4814974560711138,-0.12948000385293698,-0.196590706370591,1.1842605525371266
2018-04-20,9.405,1.645,0.5797462955395388,-0.786470686611623,-0.09333606152816437,-0.1405511523703883,0.646891371514247
2018-04-23,9.395,1.68,0.5594751381132669,-0.5912398360597417,-0.08371090652009208,-0.11153571389589745,0.6215176293618128
2018-04-24,8.975,1.65,-0.31199433627590495,-0.7583276517149777,-0.05877875364177958,-0.06799284353543261,-0.2885750469603762
2018-04-25,9.12,1.645,-0.00660415803621667,-0.786470686611623,-0.043944197883054564,-0.05647524634043782,0.015310264822538194
2018-04-26,9.165,1.655,0.08718546290014086,-0.7302697698528339,-0.08055064953667349,-0.06930540368617535,0.09766716228767339
2018-04-27,9.115,1.66,-0.017053780553988172,-0.7022965272802242,-0.13228946518974224,-0.08962465266132137,-0.020335559891180868
2018-04-30,8.98,1.61,-0.30138175667347405,-0.9859003703259511,-0.19761204650546604,-0.11285039884581549,-0.3833571476582666
2018-05-01,8.695,1.61,-0.9159348869446466,-0.9859003703259511,-0.35586573859308746,-0.19016878413418792,-1.076614266275702
2018-05-02,8.955,1.64,-0.3545038601721104,-0.8146993929794929,-0.39609535792781103,-0.21492273896687272,-0.4622797688710202
2018-05-03,9.035,1.525,-0.18503182647438082,-1.4888724127065127,-0.43838953220914567,-0.2373053970724889,-0.600432509927402
2018-05-04,8.68,1.565,-0.9488354180252191,-1.248778149749783,-0.3910585730079611,-0.21545223414838216,-1.221728585121509
2018-05-07,9.055,1.605,-0.14289828540794144,-1.014743699585899,-0.3140222918192614,-0.18092800509873527,-0.28062242246232616
