date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,53.885,1.2848869786195753,1.3742732177122357,0.8537263832757893,6.841749389252527e-15,0.11163367482932011
2017-03-21,7.7675,52.765,1.3337257649950498,0.7823329227926273,0.8574019857870621,-0.0017426903006982283,0.664694653746753
2017-03-22,7.8225,52.865,1.5119979395722771,0.8356931445198502,0.8668753861934424,-0.0022655542517990603,0.7898216764292187
2017-03-23,7.8575,52.675,1.6247924317454636,0.7342221876311397,0.8828990888109818,-0.0025532124701659956,0.9791015437712908
2017-03-24,7.8275,52.63,1.5281423006867605,0.7101359856832781,0.8983880337763064,0.005830417225018165,0.8843342115699429
2017-03-27,7.8725,51.715,1.6729792059532,0.2158647260054232,0.9246146885072135,-0.00030519770581454234,1.4736927072638153
2017-03-28,7.8575,51.705,1.6247924317454636,0.21041467905633798,0.93481546484874,0.015092182533931381,1.413001353198483
2017-03-29,7.9025,52.225,1.769077924471294,0.4924287748108862,0.9575991080164494,0.012439835612012593,1.2850887333387437
2017-03-30,7.9025,51.315,1.769077924471294,-0.0029634543813267644,0.9926457641916338,0.0008408424423001701,1.771178742467993
2017-03-31,7.9025,51.125,1.769077924471294,-0.1075050933978035,0.9924291703949752,0.0283632127801687,1.8474059023451417
2017-04-03,7.7425,50.53,1.2522752615595314,-0.43741697461162277,0.9966145163725294,0.051134019244120886,1.637077348921108
2017-04-04,7.6975,50.695,1.1049993791650743,-0.3455411354101071,0.9809918105044173,0.08066316474107155,1.3633092384537158
2017-04-05,7.6825,49.955,1.0557160261830556,-0.7599514358350056,0.9698525612312598,0.10543578266555167,1.6873210899734576
2017-04-06,7.6825,50.055,1.0557160261830556,-0.7035926675557123,0.9388086603016259,0.14224591977209625,1.574008996036985
2017-04-07,7.6275,50.625,0.8741834574521767,-0.3844821895334113,0.9021045836613297,0.18483964290131086,1.0361869600651004
2017-04-10,7.5825,50.615,0.7246805106824904,-0.3900495922946679,0.8790295166228355,0.21663909744613852,0.8509065178100679
2017-04-11,7.5425,51.005,0.591042252495243,-0.17373175899255497,0.8483630765161241,0.25437995642197564,0.4840499056207491
2017-04-12,7.6275,50.76,0.8741834574521767,-0.3094297012724225,0.8116857532311679,0.29507501259894,0.8302681250026381
2017-04-13,7.2425,50.635,-0.43443191537399667,-0.3789158863974252,0.7729195476779491,0.3395069902219433,-0.48106741007365295
2017-04-17,7.2675,51.27,-0.34736799640209104,-0.027688292363638258,0.7446905480879685,0.35421346873940485,-0.6809622555255982
2017-04-18,7.2075,51.345,-0.5568276356939361,0.013507728253431169,0.7074952974344827,0.3687208508908033,-0.9351051408030648
2017-04-19,7.1725,51.72,-0.6798191650665576,0.21858935429447285,0.637979749497045,0.3998924264860736,-1.21916717304814
2017-04-20,7.2375,52.605,-0.4518807588054164,0.696745862047597,0.5682926338526828,0.4301865784456038,-1.2780228783200072
2017-04-21,7.2375,52.215,-0.4518807588054164,0.4870319550537034,0.4855595357081274,0.4688852611218955,-1.1572490298982097
2017-04-24,7.2175,52.925,-0.5217968858402607,0.8676608492643509,0.4095984639940761,0.514057859516867,-1.3912472964836016
2017-04-25,7.2675,53.155,-0.34736799640209104,0.9898688898918886,0.3317284502381057,0.5534026970482219,-1.2291383662330633
2017-04-26,7.2475,53.395,-0.41699511393348,1.1168278328001975,0.2349690642945061,0.607162211177148,-1.2865773159617515
2017-04-27,7.2875,53.355,-0.2779322281123245,1.0957076874101443,0.17522066517494211,0.6306163433186041,-1.1005392012562316
2017-04-28,7.2825,52.635,-0.29527328870005703,0.7128132471383822,0.11558948499460892,0.6619486539862722,-1.0396156588203898
2017-05-01,7.2675,53.485,-0.34736799640209104,1.1642903691255482,0.08310772863262714,0.6759843574913915,-1.12011388194035
2017-05-02,7.2625,53.555,-0.36475679563250474,1.2011504918691434,0.043301525017749184,0.6856749652106939,-1.1024434089169521
2017-05-03,7.3425,53.605,-0.08796197763164873,1.2274496657502774,0.005653150486186899,0.6973260331195387,-0.7922269684258936
2017-05-04,7.3575,54.385,-0.0363988489505384,1.6345705579990633,-0.017616378600129202,0.7021474125077298,-0.7097510476599322
2017-05-05,7.4025,54.465,0.11766214231604562,1.675995929075123,-0.052902731294320327,0.7207374055910272,-0.5144105009887456
2017-05-08,7.5475,53.335,0.6077857416994518,1.0851416763440693,-0.0737977721775683,0.7206374827486575,-0.03277070283798156
2017-05-09,7.4725,52.565,0.35546083214550805,0.6753084224395124,-0.07270735858166531,0.7219748408572533,-0.3174141170882169
2017-05-10,7.4575,52.425,0.3046920455701956,0.6001487059989384,-0.07232293924954036,0.7143400265534626,-0.36624346257861556
2017-05-11,7.6325,52.705,0.8907404202232446,0.7502682267925889,-0.07656946892017846,0.7069780938128338,0.24120996608360334
2017-05-12,7.6425,52.665,0.923821831541138,0.7288714770234831,-0.08236036451190196,0.7116834932265466,0.27216845884457386
2017-05-15,7.5625,52.805,0.6579497375650416,0.8036891368947422,-0.08271706388141731,0.7158494689297199,0.008579074312645263
2017-05-16,7.6275,53.705,0.8741834574521767,1.279974501914057,-0.10728692895004585,0.722619910843195,0.2888880800537055
2017-05-17,7.4425,52.255,0.2538210398925392,0.5086130359864518,-0.10721054508610495,0.7217899708565676,-0.4134402501380222
2017-05-18,7.4875,51.505,0.40612780958850553,0.10119182095659539,-0.11941865294783856,0.7121120778627443,-0.29390007732626333
2017-05-19,7.5775,52.095,0.7080143331095149,0.4221893778468339,-0.11503109934317365,0.7012435379000822,0.0553357034741645
2017-05-22,7.5225,53.385,0.523957117074081,1.1115492801183768,-0.11392145832037834,0.7036629157254638,-0.053076483665330576
2017-05-23,7.5325,54.665,0.557521950020346,1.7792937362328571,-0.11374204867802512,0.7066118519170144,0.05329061286243442
2017-05-24,7.5975,54.885,0.774613183623078,1.8924857166206508,-0.11320166251648889,0.7034556731033013,0.2853900399299433
2017-05-25,7.7525,55.125,1.2848869786195753,2.0154515738193104,-0.10339692072828682,0.6899982103081753,0.8032802549212962
2017-05-26,7.7575,54.845,1.301177065763191,1.871939143078919,-0.08707036758717478,0.6777082076501011,0.7864592874017924
2017-05-30,7.6975,54.845,1.1049993791650743,1.871939143078919,-0.07049946665344267,0.6661041893730574,0.5708659009867832
2017-05-31,7.5475,55.565,0.6077857416994518,2.23950487754451,-0.07221140331529374,0.6665997183827086,0.10290381325567732
