date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,7.785,0.5862974836396692,-0.10657886601546719,0.17589512452848255,4.479056014972116e-15,0.6050441865495598
2015-03-20,4.485,7.865,0.5083686126865116,0.3107451154125424,0.14734047035320608,-0.014613571135526025,0.4771968523571923
2015-03-23,4.385,7.885,0.11343677612982751,0.4144128444884248,0.17149871767266978,-0.03134282266482893,0.07370832737780808
2015-03-24,4.365,7.955,0.033370420227907434,0.7751904767650439,0.20435728649359208,-0.0523112942359207,-0.0727341078835502
2015-03-25,4.255,7.865,-0.4136592599984469,0.3107451154125424,0.2377124529167246,-0.0793863492746471,-0.4081408943404059
2015-03-26,4.27,7.645,-0.3520246455935839,-0.8473225237029202,0.26481214685089116,-0.11205046675153013,-0.015592882265168334
2015-03-27,4.315,7.695,-0.16841159102644246,-0.5812254510895134,0.32616023743132894,-0.15566623346136965,0.17682727356341416
2015-03-30,4.335,7.725,-0.08741960923286517,-0.4223958873363319,0.3812827113858468,-0.187735113088718,0.2613677530576801
2015-03-31,4.455,7.585,0.39082129325979637,-1.1689458268812372,0.43871472573787185,-0.21424203813607964,1.117897079238508
2015-04-01,4.415,7.555,0.2328541809233045,-1.33071280101777,0.42050230973527836,-0.2096658373877411,1.0020878247333198
2015-04-02,4.52,7.655,0.6445174314938167,-0.7939641548194781,0.4579323332801729,-0.22234548131831183,1.2304447707694326
2015-04-06,4.645,7.805,1.1223016916329267,-0.001847195005101994,0.47751460674030455,-0.22723255822072372,1.3504163124500843
2015-04-07,4.71,7.745,1.3656923567414199,-0.31685181720049743,0.4833396279660381,-0.21180403626814095,1.7306434324556124
2015-04-08,4.815,7.735,1.751854122127558,-0.36958973976047454,0.46409837136517046,-0.17993624489386217,2.103316363317534
2015-04-09,4.945,7.725,2.2184561088395407,-0.4223958873363319,0.4350846035385766,-0.12482923864464004,2.5270632946622342
2015-04-10,5.095,8.055,2.7418362333508237,1.2851177376187184,0.3970392756781549,-0.06527156576844106,2.2968655834139797
2015-04-13,5.055,8.315,2.6037903178989064,2.5818642992145686,0.48203085954566904,-0.023123664895880906,1.3823757154141123
2015-04-14,4.995,7.965,2.3946596558783346,0.826470818161893,0.5871001769060762,0.007976361542260293,1.9014621307855173
2015-04-15,4.965,7.835,2.2891503919104985,0.1547481877795677,0.6243070857541348,0.06917644456513784,2.1233635572069653
2015-04-16,5.02,7.765,2.4821010998696487,-0.21157994355022655,0.6058605398738859,0.14112314712417776,2.4691658915712975
2015-04-17,4.905,7.625,2.0762057037209396,-0.9542489669895196,0.5415060613995233,0.22571298658095074,2.367224316849047
2015-04-20,4.935,7.605,2.18300167395517,-1.0614562417037,0.43269755316376746,0.3178863964901639,2.3244047960406053
2015-04-21,5.205,7.845,3.115946249667205,0.2068134325723124,0.3666901307944319,0.4068036881532139,2.633306116874004
