date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,5.265,1.0782236292240006,1.477154431619961,0.2675816784968209,-5.963979310408263e-15,0.68296416701212
2016-03-21,38.565,5.265,1.1304122985403668,1.477154431619961,0.28011954387445726,-0.020125725214175008,0.7367581981370251
2016-03-22,38.55,5.255,1.1272905317204844,1.4466062492258245,0.31551271490839466,-0.04217809570851296,0.7130459623323078
2016-03-23,38.085,5.135,1.029908421820978,1.0754250298513282,0.34691382351764644,-0.06214135204062414,0.7189699648492988
2016-03-24,37.485,5.085,0.902482139449659,0.9181993224008814,0.3892503496839488,-0.0816203292768686,0.6266930614024196
2016-03-28,38.055,5.045,1.0235849372468586,0.7913016117373399,0.4135437445346393,-0.0944748238909287,0.7908219295636325
2016-03-29,38.405,5.115,1.0970506747695339,1.0127192367127331,0.44887633891474754,-0.11037442382964358,0.7528393952750283
2016-03-30,39.125,5.125,1.2460976808212207,1.044102721493218,0.49721124698355934,-0.13813919640152625,0.8650972610901762
2016-03-31,38.755,4.985,1.1698499176716772,0.599055979369652,0.5559451254385729,-0.16622765629486844,1.0030353223711572
2016-04-01,38.9,4.995,1.1998171849723562,0.6312570705063696,0.593483613863701,-0.18517079068987774,1.0103472481811007
2016-04-04,38.245,5.095,1.063549771800348,0.9497677787230744,0.6580919470560775,-0.21491621723107274,0.6534314622804269
2016-04-05,37.145,5.135,0.8293654467187233,1.0754250298513282,0.736191308122331,-0.25994032056461436,0.29758720776959147
2016-04-06,37.465,5.165,0.8981995501502508,1.1690272698767648,0.7990659845333945,-0.30333820106058956,0.267407824860377
2016-04-07,36.715,5.555,0.7359299028915082,2.3386950281790595,0.8569075101672734,-0.3477988558116235,-0.9203165749343672
2016-04-08,37.885,5.765,0.9876574277559884,2.9349385588108468,0.8244724319293426,-0.3559398281383458,-1.0761786752516445
2016-04-11,38.215,5.795,1.0572527522441706,3.018338429947303,0.8198495978786509,-0.39285950743782705,-1.024471288371977
2016-04-12,38.525,5.885,1.1220848867054238,3.265971844575981,0.7993728797169259,-0.4135790651747916,-1.075065366592887
2016-04-13,39.455,5.875,1.3134965371607659,3.238644730677161,0.7909306555594988,-0.44487217740196494,-0.8031746853960725
2016-04-14,39.455,5.885,1.3134965371607659,3.265971844575981,0.7658041749894757,-0.4440361337450125,-0.7435622030685871
2016-04-15,39.725,5.965,1.3682230793483765,3.4829316180169543,0.7298143353416198,-0.42389222683066236,-0.749778117664317
2016-04-18,39.975,5.765,1.4185651610792465,2.9349385588108468,0.7019316478217512,-0.4138311572601618,-0.22772994050228507
2016-04-19,40.475,5.765,1.51831164749036,2.9349385588108468,0.6939395106236214,-0.4093523131710374,-0.10900586655019817
2016-04-20,40.495,5.745,1.5222758325823684,2.8790971851480456,0.6667180350765609,-0.363849140807999,-0.03342104468599494
2016-04-21,40.585,5.745,1.5400904707781033,2.8790971851480456,0.6509005074734304,-0.32055179149102075,-0.013363556609063743
2016-04-22,41.435,5.765,1.706417475920104,2.9349385588108468,0.6189507209340728,-0.2585056250459016,0.14834076409282348
2016-04-25,40.595,5.795,1.542067435929592,3.018338429947303,0.5769274445799376,-0.1590103947362505,-0.04028444660107605
2016-04-26,41.155,5.825,1.6520072802321066,3.1013076629975282,0.5293907547759905,-0.061323568540537464,0.07152724426581938
2016-04-27,42.185,5.855,1.8503671894740745,3.183850682354763,0.48437557394102837,0.0387807112505254,0.2694069766154259
2016-04-28,41.175,5.795,1.6559059813943287,3.018338429947303,0.4436902357097643,0.14725837775094452,0.16944031420822536
2016-04-29,40.015,5.805,1.4265906664455954,3.0460424697405473,0.41309712329482745,0.23382732396992484,-0.06554803920802094
2016-05-02,40.375,6.225,1.4984612934982346,4.1684774526108885,0.38219725316914244,0.31408932080763796,-0.40880865959478896
2016-05-03,39.485,5.995,1.319595727859237,3.5635421839019514,0.33934343257406546,0.3992457522131634,-0.2889146611616962
2016-05-04,39.585,6.075,1.3398929475067074,3.7765473126795,0.3085578021406328,0.4640833370389924,-0.2894735280127846
2016-05-05,39.945,5.835,1.4125407602637754,3.128869143339248,0.27425120190261065,0.5408258228232525,0.013618814283742342
2016-05-06,40.745,5.805,1.5716636147066447,3.0460424697405473,0.25810532205180653,0.5843504046141359,0.20111343745664478
2016-05-09,40.005,5.845,1.4245850424638231,3.15638342934223,0.24233591119827247,0.6338082130771338,0.025871774945911974
2016-05-10,40.405,5.995,1.5044215573344972,3.5635421839019514,0.22768244933345874,0.6751462286610239,0.0179193159395743
2016-05-11,40.245,6.005,1.4725822039333016,3.590322755267185,0.2162679989664433,0.7102567927686809,-0.014146506760700728
2016-05-12,36.835,5.885,0.7621145673522891,3.265971844575981,0.20724539326892538,0.737355023882079,-0.6520980758641767
2016-05-13,36.605,5.825,0.7118520025018094,3.1013076629975282,0.1870862424774476,0.7761530038630404,-0.644512998797953
2016-05-16,37.315,5.86,0.8660070697876777,3.197566721684931,0.17388119872693786,0.7990549016638182,-0.48904456645208116
2016-05-17,38.005,5.865,1.0130347102350075,3.211271062899114,0.16596353479162068,0.8073022043744502,-0.3272213909122246
2016-05-18,37.795,5.865,0.9685716593549744,3.211271062899114,0.16413298391658643,0.8029564817587383,-0.3614603241223837
2016-05-19,36.625,5.875,0.7162351797290766,3.238644730677161,0.1574654715518758,0.812467605042331,-0.6062071450183313
2016-05-20,37.275,5.995,0.8574005517251683,3.5635421839019514,0.14788519609037007,0.823588679356821,-0.49318326227429843
2016-05-23,36.985,6.105,0.7947256993766159,3.8557018525480835,0.12859445243321196,0.8665994449326295,-0.5676956140301554
2016-05-24,38.375,6.245,1.090779899632,4.22001988365288,0.11016932739484384,0.9060912242987056,-0.28022807684161055
2016-05-25,38.995,6.385,1.2193904058811806,4.576260519641733,0.09386787922937662,0.9487967040390972,-0.15897016793781105
2016-05-26,38.65,6.295,1.1480794073614295,4.348157238137669,0.08594807058615622,0.9691236753949903,-0.19475999325672322
2016-05-27,38.835,6.405,1.1863974198815133,4.626513380303311,0.07904420930384598,0.9849349804138038,-0.16423665251202946
