date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,48.2175,0.17832681788981125,0.32024092911313323,0.8268933973637775,-3.191457514928331e-14,-0.08647829195944823
2018-03-21,168.155,48.1825,0.25026674227908546,0.2958496247748066,0.8262360497022183,-0.0008580513214516,0.006683168320717345
2018-03-22,162.72,46.74,-0.7944766763440856,-0.7251464781633097,0.8350832955470832,0.012470354125658362,-0.20138931973076638
2018-03-23,156.905,45.2025,-1.9516326084252138,-1.8486729212433866,0.8488144017617973,0.023724867911301267,-0.4061772766380757
2018-03-26,160.04,46.45,-1.3225570823358601,-0.9342079885231405,0.8689254444037259,0.026761828371006727,-0.5375618191138861
2018-03-27,155.575,45.8325,-2.22231937396885,-1.383747726465517,0.8833551927500979,0.024928090952798465,-1.024906725292192
2018-03-28,153.895,45.5975,-2.567566425415624,-1.5564205912642557,0.9259360820830658,0.02861622150949303,-1.1550366625764832
2018-03-29,156.675,45.7525,-1.9982786229566087,-1.4424303799362457,0.9818312452608032,0.03567093969982345,-0.6177263465216146
2018-04-02,152.825,45.1475,-2.789426129318568,-1.8895687093353035,1.0105229293296751,0.04169270090185975,-0.9216663228932234
2018-04-03,155.335,46.27,-2.2714114753399275,-1.0646278165695608,1.0570134162482625,0.05281596649095882,-1.1989015564057663
2018-04-04,158.015,46.9275,-1.7274718849425375,-0.5906667202320542,1.0867490686854855,0.049630723553157195,-1.1351961003799995
2018-04-05,158.715,47.31,-1.586917457148511,-0.31798623153351446,1.110072520304627,0.04890419911810248,-1.2828338788060345
2018-04-06,152.625,45.705,-2.8310674901165473,-1.4773217737373858,1.1248195356148818,0.0396401108438198,-1.2089872094713274
2018-04-09,152.585,45.96,-2.8394023100181567,-1.2904336286752276,1.1629194553633568,0.04014546935173125,-1.378877406728332
2018-04-10,156.23,46.835,-2.0887232528577435,-0.6569427814925586,1.1852104736851443,0.024123343673255714,-1.3342311312941677
2018-04-11,154.515,46.685,-2.439716991821323,-0.7646962177892578,1.1871759092420526,-0.0010491595773072376,-1.530838904596095
2018-04-12,155.745,47.0625,-2.187591601461703,-0.4941735860084142,1.1843895627426515,-0.036466119469246765,-1.5658314445409824
2018-04-13,155.06,47.015,-2.3277561759738234,-0.5280932759747603,1.1400713235591118,-0.10720672697735889,-1.6184854488932523
2018-04-16,156.33,47.23,-2.068376195857471,-0.37483466324497183,1.1007097776163377,-0.1741107264430834,-1.4816812905911196
2018-04-17,157.98,47.8,-1.73451594127492,0.028126628715511172,1.0425112844123197,-0.27156514453931924,-1.4922731245639969
2018-04-18,159.375,48.2775,-1.4549613400112522,0.36201343139689324,0.9675218806896655,-0.37718801169942673,-1.4280292442918667
2018-04-19,159.075,47.795,-1.5148735190068872,0.02461281427956195,0.8743470698087759,-0.4882242444406757,-1.048169416611294
2018-04-20,158.345,47.305,-1.6611330995567555,-0.32153644123612707,0.8214958650152913,-0.5654750471370963,-0.8315171954924486
2018-04-23,156.545,46.5325,-2.024674061209093,-0.8746010468842647,0.8258275411831966,-0.5895645435200662,-0.7128398856243451
2018-04-24,149.645,45.06,-3.4580714362645013,-1.9547329798318864,0.8549179817254843,-0.6057018529445437,-1.1812332093898394
2018-04-25,151.63,45.41,-3.0390476415659826,-1.6948309829783967,0.9222291206167808,-0.6021308291517564,-0.8738943253879852
2018-04-26,141.375,45.37,-5.265805755183447,-1.7244324910143625,0.9798817104806853,-0.590607707750427,-2.9854581885293974
2018-04-27,142.555,45.1625,-5.001499032040335,-1.8784103738091564,1.1484357976112265,-0.5609868649561801,-2.283278451197434
2018-04-30,142.015,45.1675,-5.122180379981476,-1.8746917521879716,1.2492496874846934,-0.5503215461817458,-2.229900748248774
2018-05-01,143.875,44.795,-4.708414102288899,-2.1528623596364214,1.337120022055002,-0.5444400389646256,-1.2853386975258378
2018-05-02,143.13,45.415,-4.873497261161693,-1.691132627998608,1.3947940139880042,-0.5251134576512896,-1.9896021371181423
2018-05-03,144.31,43.935,-4.612418088414614,-2.8040191370842082,1.4477230273644874,-0.5265204458096369,-0.02645456867746976
2018-05-04,145.475,44.285,-4.3567436276465275,-2.5374884216527858,1.450507151392629,-0.5233243534923377,-0.1527741719708291
2018-05-07,144.795,44.425,-4.505728625615427,-2.4314654890860803,1.4596049760287113,-0.5151609597263141,-0.44158853897698613
2018-05-08,144.505,44.425,-4.569479287014042,-2.4314654890860803,1.4795517901778963,-0.5013771434492666,-0.47062302643169107
2018-05-09,146.48,44.545,-4.137822919179007,-2.3408542823272245,1.4987172872720773,-0.4897652917151357,-0.13977884755518766
2018-05-10,145.84,44.385,-4.277060709666501,-2.461723623387478,1.5095059843385195,-0.4769089087565038,-0.08416525961909549
2018-05-11,145.8,44.665,-4.285783348479955,-2.2504868455032425,1.5108772809326605,-0.47808580349893903,-0.40748809907235595
2018-05-14,145.495,44.82,-4.352372265699226,-2.1341209045556115,1.5180592800478383,-0.48181525750516363,-0.6308349642893293
2018-05-15,145.93,44.985,-4.257443516299638,-2.0106888632863584,1.5338863102799198,-0.4997442114592189,-0.6735311832131806
2018-05-16,144.305,45.625,-4.613519846105605,-1.536168273526712,1.586802359593566,-0.49278246732393294,-1.6831419376167114
2018-05-17,145.79,45.715,-4.287964382096164,-1.4699732046706706,1.6360225480963866,-0.5077833327989298,-1.3752717413585127
2018-05-18,146.845,46.015,-4.058686026362332,-1.250260381182768,1.6720158449793505,-0.5313737825953287,-1.4368570760794923
2018-05-21,149.725,46.515,-3.4410766109436177,-0.8872361078081031,1.6831090055205746,-0.5780568356029268,-1.3697046922658491
2018-05-22,147.315,45.855,-3.957072950978526,-1.3672616848732637,1.671067141019069,-0.6424479375583386,-1.0298389386541071
2018-05-23,148.05,45.475,-3.798815491598928,-1.646784100394703,1.6585476676762854,-0.6994207583789683,-0.36812480434393546
2018-05-24,147.385,45.405,-3.941966832121937,-1.6985297451987098,1.6357720436802485,-0.7479755745504639,-0.4155837850160875
2018-05-25,147.415,45.025,-3.9354949773651975,-1.9808341260072435,1.6084887553690939,-0.8099723727475335,0.060626813316354
2018-05-29,144.035,44.165,-4.67307152121169,-2.6286323348578087,1.5726015849082828,-0.8957329319826615,0.3564527867095215
2018-05-30,145.745,44.715,-4.297780885041913,-2.2129053814465673,1.5210645752287388,-0.9864239413346461,0.054615040344146326
2018-05-31,143.625,43.635,-4.763715645958115,-3.034169465824949,1.4818820668015278,-1.0534200701888516,0.7859857432735002
2018-06-01,146.955,43.845,-4.034875121536608,-2.872898810714219,1.4105174779800338,-1.1503239494445818,1.1677228128884325
2018-06-04,146.24,43.645,-4.189965668652091,-3.0264723280575425,1.328337683965465,-1.2632671997139986,1.0934787738994332
2018-06-05,145.665,43.835,-4.315239931962125,-2.8805608338017152,1.2376107901303088,-1.397541834876452,0.6473150724540888
2018-06-06,147.13,44.3,-3.997030844637291,-2.526112801833074,1.150965060215698,-1.5446872866681627,0.45512401510432143
2018-06-07,148.19,44.825,-3.7687603101600193,-2.1303738680109268,1.1029673003086407,-1.6428288897679368,0.22380129345600563
2018-06-08,147.73,45.005,-3.8676199100212747,-1.9957581778222053,1.1113303701756962,-1.6584384970471855,0.00876526156623525
2018-06-11,149.185,44.895,-3.5559683419776196,-2.077959197658815,1.0861228709245738,-1.7254784738717746,0.42642914131947096
2018-06-12,149.935,44.155,-3.396508361540096,-2.6362388360384,1.074417933840143,-1.7557194658356192,1.1916333876210443
2018-06-13,148.725,43.565,-3.6541675715341757,-3.088098872704993,1.0418445397545588,-1.8031618881596885,1.3663132653754182
2018-06-14,148.895,43.775,-3.6178412149783785,-2.9265697108543622,0.9866713211044297,-1.89492821179455,1.1646493997290541
2018-06-15,148.675,43.83,-3.6648596965828166,-2.8843925008417455,0.9570382621238731,-1.9416662928980113,1.0372805826039109
2018-06-18,145.755,43.885,-4.2955991780362295,-2.842268183656113,0.9185084365406768,-2.001960010276285,0.31700813783934123
2018-06-19,143.175,43.125,-4.8635014378714,-3.4290808292786754,0.8878456135100408,-2.0662142665745495,0.24720720134959473
2018-06-20,143.01,43.405,-4.9001681619453095,-3.2116921925755215,0.8518044992378728,-2.1424854128419515,-0.02194888930038008
2018-06-21,140.77,42.155,-5.402175700710583,-4.193246050371995,0.8473974463366544,-2.1621290033907665,0.3132992976266742
2018-06-22,141.475,42.555,-5.243321483718059,-3.8760173054297424,0.8277498260168112,-2.2020466189719357,0.167097785461495
2018-06-25,140.975,42.355,-5.355902162813916,-4.034257188556245,0.8046415311438077,-2.2575207550149696,0.14774947342886335
2018-06-26,140.98,42.175,-5.354774380735256,-4.177313257913929,0.7888904023929593,-2.295388129010615,0.23605608523252242
2018-06-27,141.02,41.835,-5.3457535637683415,-4.449203924235978,0.7656818485088883,-2.3497724778266083,0.4106935991602705
2018-06-28,138.575,41.735,-5.901908144563118,-4.529592401206479,0.7376597729120862,-2.4117768410991745,-0.1488332014056608
2018-06-29,138.56,42.085,-5.90535033479094,-4.249070413526967,0.7235685777652585,-2.4587140385096617,-0.3721424603411321
2018-07-02,138.545,41.965,-5.908792897677869,-4.3449856979339305,0.7067298382575066,-2.519214485758541,-0.3188473723873022
2018-07-03,139.31,42.37,-5.733695657347198,-4.022363305019775,0.675953623888621,-2.616436143337623,-0.39832846138484745
2018-07-05,140.895,42.445,-5.373952118012474,-3.9629569774387434,0.6326823991480137,-2.754541993161791,-0.11211699664437758
2018-07-06,139.65,42.275,-5.656183079086387,-4.097762459169719,0.5733703548656846,-2.9359949021060956,-0.3706526616108694
2018-07-09,143.705,43.295,-4.7460086857844885,-3.2969271632856767,0.5302766854060201,-3.085112832402703,0.0873877547904156
2018-07-10,144.065,43.525,-4.666449158203697,-3.118954595687586,0.5185675939916904,-3.127694177359799,0.07863379961113814
2018-07-11,141.6,42.615,-5.2152384830451926,-3.8286903387136944,0.4960582801345733,-3.2059607580276053,-0.11002418042741535
2018-07-12,142.475,42.855,-5.0193488754561555,-3.6400464785210453,0.5259904403981093,-3.10235822750037,-0.002360997648914509
2018-07-13,143.755,43.525,-4.734946840687539,-3.118954595687586,0.5443392416054861,-3.0336524721874705,-0.0035249892815425454
2018-07-16,141.83,43.075,-5.163630474632248,-3.468048709600198,0.5668482880798108,-2.94979695995204,-0.24797604066593815
2018-07-17,143.205,43.165,-4.856839300911128,-3.397939040912995,0.578624894239162,-2.9107545236233907,0.020047340891664156
2018-07-18,143.595,43.795,-4.770358298916276,-2.9112264153632004,0.6050909492985985,-2.8153774609623747,-0.19342408265862598
2018-07-19,145.48,43.725,-4.355650730820624,-2.9649586396841108,0.6054127772046995,-2.816241661233784,0.2556147747613853
2018-07-20,146.865,43.895,-4.054355444544322,-2.8346148892347727,0.6049727792172859,-2.81251289339734,0.47302229640407667
2018-07-23,136.31,43.845,-6.425945177098536,-2.872898810714219,0.6079664705854193,-2.790484394187982,-1.888834632611582
2018-07-24,138.195,44.185,-5.9892253526336745,-2.6134244980072197,0.6100295380290884,-2.815040520212947,-1.579918693227481
2018-07-25,138.075,41.915,-6.016849096010658,-4.385031373957321,0.5978551324993515,-2.882823212285609,-0.5124123706339816
2018-07-26,141.245,43.245,-5.2950590963405375,-3.3357419458227757,0.6135381134505629,-2.848016300956597,-0.40043797498592504
2018-07-27,140.215,43.255,-5.527791827023706,-3.327975400338474,0.6178098211194922,-2.8419608464661184,-0.6297750937844047
2018-07-30,139.725,43.365,-5.639110123188948,-3.2426617087210943,0.6264507670710058,-2.8245737310552905,-0.7831684773535503
2018-07-31,143.335,44.635,-4.8279861590741415,-2.273055922995032,0.6347302618137066,-2.8113786636097835,-0.573830114344525
2018-08-01,139.195,43.195,-5.7599559676559196,-3.3746016320979524,0.6541148061871817,-2.747880130936939,-0.8046989441802817
2018-08-02,139.035,43.345,-5.796528165449445,-3.2581571808307084,0.6842685697332258,-2.6599251668702966,-0.9071484444860802
2018-08-03,139.545,43.955,-5.6801006278597805,-2.7887317052263305,0.7165490332037892,-2.5668628313235082,-1.1149747892915909
2018-08-06,140.56,43.915,-5.449647786554387,-2.819313529639832,0.7213946670146774,-2.5685214714043534,-0.847288570225532
2018-08-07,140.355,44.095,-5.49605804570149,-2.6819140508766384,0.7369714418576676,-2.5277923281856114,-0.9917716525029845
2018-08-08,140.365,43.845,-5.4937925584110685,-2.872898810714219,0.7209298600063223,-2.5968395050323236,-0.8257945159582132
2018-08-09,138.525,43.685,-5.91338356135858,-2.9957014026766076,0.7169251972505369,-2.6232425767161325,-1.14244716562481
2018-08-10,136.485,43.285,-6.385147382472599,-3.3046865324747143,0.6987946498353572,-2.705780025586064,-1.3700700886102464
2018-08-13,135.895,42.625,-6.522903996784596,-3.820808989763899,0.7066430067952779,-2.7041969422876027,-1.118759101579803
2018-08-14,137.305,42.505,-6.194674763080599,-3.9155074452590455,0.7377642286364658,-2.6233666929861528,-0.6825867400225674
2018-08-15,138.585,41.955,-5.899613558070938,-4.3529910147187145,0.7568667440336233,-2.5755892125333673,-0.02939020941979953
2018-08-16,138.945,42.155,-5.8171185263643,-4.193246050371995,0.7439099900930394,-2.632865450982096,-0.06485544759229711
2018-08-17,139.425,42.795,-5.707457015906949,-3.6871082152140193,0.736837111238374,-2.6710742453332186,-0.31958460445215575
2018-08-20,138.295,43.255,-5.966223883516108,-3.327975400338474,0.7315536441573645,-2.7041370393960356,-0.8274943123363978
2018-08-21,138.06,43.515,-6.020303751844913,-3.1266729571806335,0.7086882664022109,-2.8077569572534262,-0.996710356960469
2018-08-22,136.175,42.905,-6.457453565425026,-3.6008786696638855,0.6621928563132484,-2.9950079752647945,-1.0779694586580533
2018-08-23,135.145,42.645,-6.698884262178851,-3.8050518373370443,0.6382617417010159,-3.1061913875165326,-1.164073861700925
2018-08-24,135.555,42.885,-6.602561058609148,-3.616540313062179,0.5910133732347038,-3.3085423835642027,-1.1565949851827755
2018-08-27,138.125,43.395,-6.005336286473203,-3.2194318951604424,0.5254133085513167,-3.586754330940268,-0.7270495918410509
2018-08-28,138.335,43.445,-5.957027952542098,-3.180751203334297,0.4765798830310557,-3.8002670254053106,-0.6408788907008383
2018-08-29,138.705,43.735,-5.872091427524438,-2.9572773432705923,0.4096010770647864,-4.075902852092296,-0.5848845904492173
2018-08-30,138.565,43.355,-5.90420289664576,-3.25040855125311,0.3300497708556601,-4.39460059996574,-0.43680569915165357
2018-08-31,138.865,43.475,-5.835432269123167,-3.157564150593538,0.27987066668843474,-4.597953420382766,-0.35376926480228654
2018-09-04,138.935,42.895,-5.819407167476183,-3.608708578573442,0.27007044397987656,-4.652234602202816,-0.1925670372640491
2018-09-05,141.365,43.465,-5.268055056987818,-3.165291389889177,0.26038567650207306,-4.701651047539816,0.2577925304344779
