date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,87.005,0.39815891196907177,0.7410549326996505,0.09838699748098562,-3.5882755100580255e-14,0.32524874217231514
2017-03-21,22.825,85.415,0.044260749085109116,0.09678363777561738,0.12819800434631148,-0.04771341250759832,0.079566692376497
2017-03-22,22.835,86.31,0.06159768529964288,0.46090019683869793,0.12347750116217526,-0.10845610186416174,0.11314298257300749
2017-03-23,22.905,87.095,0.18274407336962123,0.777170194248072,0.13084208174968012,-0.14639634049756275,0.22745384777796296
2017-03-24,23.005,86.075,0.35516963355487513,0.3656610172850901,0.13147853679776517,-0.16441512736568092,0.4715081854039301
2017-03-27,23.115,85.725,0.5439741859278527,0.22333232041526307,0.13283774923084385,-0.15190656626361398,0.6662137894170015
2017-03-28,23.275,85.455,0.8170011775473207,0.11313828449299397,0.13526723718506653,-0.14269154156061462,0.9443888159447099
2017-03-29,23.195,86.285,0.680723101037381,0.4507807030342289,0.13664951659677124,-0.12718497494657052,0.7463091108231714
2017-03-30,23.3,74.965,0.8594920294487997,-4.461788230960239,0.14139181951024987,-0.10942977808111388,1.5997821637748009
2017-03-31,22.98,74.355,0.31213361241275983,-4.747193020576572,0.04304966270074981,-0.07070062578109818,0.587199296505033
2017-04-03,22.245,73.025,-0.9745010764489477,-5.377673821081621,0.00960491299995743,-0.037673241625005904,-0.8851757456303042
2017-04-04,21.88,73.835,-1.629327662446985,-4.99234376451518,0.044918334043139524,-0.029730160211017174,-1.3753497373632904
2017-04-05,21.53,72.705,-2.267585153914771,-5.531082065096067,0.08729519670580325,-0.02705212263042967,-1.75769613441584
2017-04-06,21.805,72.915,-1.7652333404816025,-5.430331948720253,0.13719221324392972,-0.021853685421467227,-0.9983803963659819
2017-04-07,22.035,73.03,-1.3499260770493506,-5.375282154898828,0.15831858884920835,-0.012991992578116784,-0.48592699904131953
2017-04-10,21.935,72.565,-1.5299592496031444,-5.59841060881087,0.1666431918758478,-0.003213427162326723,-0.593808809156966
2017-04-11,21.995,72.925,-1.4218411088617402,-5.425541564672778,0.18008588208532078,-0.017284176763466746,-0.4274934936336048
2017-04-12,21.265,71.485,-2.757777635437404,-6.122210758041153,0.18828181231724364,-0.030198578609712444,-1.574878119915577
2017-04-13,21.355,70.095,-2.5906154804886556,-6.808131338847978,0.21642478468129278,-0.04657042596357797,-1.0705966954329427
2017-04-17,21.675,71.705,-2.0019143225077856,-6.014871813432512,0.23332254370258723,-0.03644412371604213,-0.5620650072366761
2017-04-18,21.645,71.675,-2.0567345871508764,-6.029489534563421,0.24016103191259774,-0.02808810294035436,-0.5805980556835622
