date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,15.695,-1.9802030064828327,0.8155150891086765,-0.17257909385118878,6.529499163576702e-15,-1.8394621513824922
2015-03-20,12.025,15.67,-2.5993216632978573,0.7879994871099409,-0.19089638790624464,-0.06622634674231871,-2.3826690607942775
2015-03-23,12.075,15.515,-2.4435819480126493,0.6164166927783947,-0.2041476675149438,-0.13668653701746594,-2.181055380947198
2015-03-24,12.625,15.515,-0.7717857943115011,0.6164166927783947,-0.22467908880646023,-0.17855507027916895,-0.4547347831737907
2015-03-25,12.575,15.185,-0.9207273291724888,0.24532904172811307,-0.2245918838520788,-0.19193356592886562,-0.673694851598281
2015-03-26,12.675,15.065,-0.6234329627052367,0.10838524784851693,-0.21499958307254524,-0.22030072219070543,-0.3798294574158857
2015-03-27,12.225,15.425,-1.9802030064828327,0.5159996019859926,-0.20753719151042951,-0.24485446267381472,-1.6282594355923456
2015-03-30,11.925,15.435,-2.912753276225027,0.5271859494148077,-0.20707089403800233,-0.3039619130843591,-2.499626497271071
2015-03-31,12.025,15.32,-2.5993216632978573,0.3981031595438083,-0.21914713594954185,-0.36548989797597575,-2.1465885980953923
2015-04-01,12.275,15.355,-1.8270059875454774,0.4374915170928905,-0.22318726759555194,-0.4229572655642093,-1.306406185685073
2015-04-02,13.375,15.855,1.3941930443364314,0.9905838074703507,-0.2241332891778664,-0.45396200168650086,2.0701778529975963
2015-04-06,13.425,15.895,1.5342425259764718,1.0340749384574595,-0.1808169034404522,-0.43439701506745965,2.1556177693411858
2015-04-07,13.675,15.935,2.226756959694543,1.0774567608003163,-0.13548048123685874,-0.4111543588845987,2.7838856790442756
2015-04-08,13.875,15.975,2.7717134300466713,1.1207298225844873,-0.05923439506655112,-0.3940383620635447,3.232137545184051
2015-04-09,13.675,16.5,2.226756959694543,1.6788557427122504,0.01184649031539213,-0.3643679868427565,2.5712363982403184
2015-04-10,13.525,16.605,1.812783452063583,1.7883474867160065,0.12407526337527044,-0.37669514345308863,1.96758891009588
2015-04-13,13.425,16.975,1.5342425259764718,2.1687319927316664,0.24774864584151768,-0.41808560103296144,1.4150277126169868
2015-04-14,13.375,16.995,1.3941930443364314,2.1890564383870794,0.3427977427260575,-0.45500554649861263,1.0987949850560104
2015-04-15,13.375,17.035,1.3941930443364314,2.2296336735979376,0.4452672330731924,-0.513230772415483,0.9146410001421433
2015-04-16,13.375,17.065,1.3941930443364314,2.260004121571527,0.5993250766018497,-0.6346235876557504,0.6743394887108303
2015-04-17,13.225,16.615,0.9708815926343972,1.7987391387327807,0.8378282601897841,-0.8503533786757601,0.31420048817040114
2015-04-20,13.225,16.915,0.9708815926343972,2.107614666632324,0.9554710718987462,-0.9676562409984938,-0.07522701104381413
2015-04-21,13.375,16.945,1.3941930443364314,2.138200380740432,1.1719423385936656,-1.2093308972252492,0.09767638697487246
2015-04-22,13.975,16.8,3.0412529549058736,1.989864760173945,1.236280215553439,-1.3022779234838495,1.8835004437596865
2015-04-23,14.825,17.185,5.257399000704115,2.3809543401287616,1.4232690501138419,-1.5010091279734685,3.3696695066380924
2015-04-24,15.225,17.045,6.256678456615221,2.239763094944114,1.7515431474901693,-1.8277852100268261,4.161421965691311
2015-04-27,15.325,16.605,6.5023959792617605,1.7883474867160065,2.084878128478294,-2.1559376235641015,4.9298470416525335
2015-04-28,15.475,17.085,6.867982157271544,2.2802214398167893,2.2403103611309523,-2.2251066952871774,3.98468513526423
2015-04-29,14.875,17.655,5.383773589897487,2.846680109805257,2.433078342898112,-2.3738023137691835,0.8313801793406794
2015-04-30,14.875,17.245,5.383773589897487,2.4411131003424056,2.4840359145718325,-2.429668885802104,1.7496298629172617
2015-05-01,14.775,17.135,5.130597469520256,2.330661374830717,2.5615216214372873,-2.494955877083462,1.6555138427260836
2015-05-04,15.275,17.305,6.379738296466674,2.5010629150925126,2.6294308325138043,-2.5523705427779007,2.3557368962434673
2015-05-05,14.525,17.135,4.49008333290371,2.330661374830717,2.724476670733102,-2.6145967636607828,0.754847553459467
2015-05-06,14.175,16.715,3.5745936168787886,1.902313007744169,2.759487147966467,-2.6181870843444726,0.9433724049437928
2015-05-07,14.475,16.985,4.360658316617873,2.178897207088193,2.783761546069225,-2.6120059538150153,0.9071340125031444
2015-05-08,14.325,17.025,3.969683765348583,2.219498304264718,2.8174175079749793,-2.649939349774873,0.36636973376726134
2015-05-11,14.675,17.085,4.87570197352392,2.2802214398167893,2.8476094860009553,-2.7027896906757016,1.0853114619945767
2015-05-12,14.475,17.185,4.360658316617873,2.3809543401287616,2.9327424979052763,-2.834141741502733,0.2120740792529725
2015-05-13,15.175,16.975,6.13321381393014,2.1687319927316664,2.9483818658740724,-2.86359020240739,2.602553937026544
2015-05-14,14.775,16.905,5.130597469520256,2.09740737273432,3.0076487806135637,-2.8991027014222865,1.721435443888267
2015-05-15,14.9,16.935,5.446801677809856,2.1280111635150756,3.0342570965198314,-2.8893649971961897,1.8792337006370041
2015-05-18,15.275,17.135,6.379738296466674,2.330661374830717,3.0584410243642504,-2.859607933880626,2.1111558676638507
2015-05-19,15.625,17.205,7.230041725550384,2.4010305662694353,3.099708472332569,-2.867018748771258,2.6545656857268076
2015-05-20,16.275,17.205,8.75982032316631,2.4010305662694353,3.1661390345555427,-2.915931454003969,4.07375517814362
2015-05-21,17.275,16.925,10.997932899082688,2.117815927850374,3.3294191016328076,-3.1201942745308733,7.067030369686318
2015-05-22,18.475,16.905,13.518592369579036,2.09740737273432,3.672743319137643,-3.603556661323103,9.418910115182129
2015-05-26,19.175,16.975,14.914410708110202,2.1687319927316664,3.8796226858029716,-3.7790996933199077,10.27964856300165
2015-05-27,20.175,17.005,16.822481892202365,2.1992096936672096,4.046570146203806,-3.8495945633835973,11.772820163950213
2015-05-28,19.275,17.045,15.109642448852599,2.239763094944114,4.221401796251982,-3.8883884670338387,9.543090963710457
2015-05-29,20.025,17.075,16.542381953964192,2.2701157407702066,4.355142571417222,-3.902813766089399,10.558518015380923
