date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,16.675,0.08420536498113171,-1.0984807474725724,-0.5019808769198678,-1.1561064605647431e-14,-0.4672109639147305
2017-03-21,14.155,16.225,-0.09209853935870047,-2.085447343796072,-0.4346872760038464,0.03317670385826444,-1.0317926683411365
2017-03-22,14.195,15.875,-0.07228913067661226,-2.872201374332968,-0.32815271582533856,0.059002527898936494,-1.0738123399601822
2017-03-23,14.24,15.975,-0.050070159818533,-2.6456583240695903,-0.21521804580602177,0.09793969110043099,-0.7174032652956559
2017-03-24,14.485,15.775,0.06968131591721129,-3.1001759857542255,-0.13980697704807632,0.13153805744186634,-0.49528297440999347
2017-03-27,14.995,15.575,0.31259407345197937,-3.5604930722138515,-0.07031033639622553,0.18454199237533211,-0.12228738456713914
2017-03-28,15.65,15.725,0.612725945588417,-3.2147058032341835,-0.019684185348880945,0.24204379702641315,0.307403283689019
2017-03-29,15.375,15.725,0.488275466326516,-3.2147058032341835,0.014235214001284073,0.3030837627810149,0.2309537286057095
2017-03-30,15.515,15.675,0.5519077334245079,-3.32960036597139,0.027749646225246696,0.35655233989386026,0.28775062575780563
2017-03-31,15.72,15.925,0.6440550902261748,-2.758752028618496,0.04644203647173434,0.3962957517961423,0.37588140075960375
2017-04-03,15.16,15.725,0.38941742344778996,-3.2147058032341835,0.06105211628707854,0.43907326907753613,0.14660874689805342
2017-04-04,15.045,15.575,0.33596278525652573,-3.5604930722138515,0.07997855821182667,0.4766274292747678,0.14409845842061902
2017-04-05,15.005,15.5,0.31727404332092424,-3.7346375561597362,0.09764215372930651,0.5178925910036234,0.1640395066990914
2017-04-06,15.605,15.675,0.592511696813324,-3.32960036597139,0.10925426276225643,0.5514136211514635,0.404871108939004
2017-04-07,16.12,16.075,0.820445137584336,-2.420528968191125,0.11434607474293051,0.5829524506905429,0.5142706732080039
2017-04-10,15.725,15.475,0.6462875451800867,-3.792873020309751,0.11257255264615165,0.5963429457672356,0.4769179971718387
2017-04-11,15.845,15.825,0.6996545773162529,-2.9860086050114276,0.09776858896370016,0.5845143915663475,0.40707803369533935
2017-04-12,15.025,15.775,0.3266246335058469,-3.1001759857542255,0.08317945696340975,0.5648667519655297,0.019628836526357274
2017-04-13,14.575,15.475,0.11316362348153274,-3.792873020309751,0.07563905674228577,0.5464617795319351,-0.14640881845090825
