date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,8.955,10.085,-0.7927859837244026,-1.112506141683166,-0.3904745000098765,0.0,-1.2271912631560538
2018-03-21,9.005,10.06,-0.7552445143070102,-1.1451496907827825,-0.2628151219939254,-0.09086728724266853,-0.9653398827487245
2018-03-22,8.915,9.935,-0.8229703899876865,-1.309593933357807,-0.1681191662415666,-0.1582886927936863,-0.8848495373851283
2018-03-23,8.725,10.005,-0.9682211084178322,-1.2172519750208595,-0.1074147578515248,-0.2082247665929119,-0.8907471679660762
2018-03-26,8.73,9.94,-0.9643583581040384,-1.3029765348884266,-0.04981873561970809,-0.25760945564546034,-0.7716615459688679
2018-03-27,8.445,9.855,-1.1881451520513981,-1.4159276438955009,0.004695537994800974,-0.30355154990622324,-0.8779450600953745
2018-03-28,8.235,9.825,-1.3579275525183834,-1.4560254773342483,0.06680063622514647,-0.35119961057718474,-0.9094645136952483
2018-03-29,8.375,9.79,-1.2442655871319064,-1.5029613182577344,0.12808715891992806,-0.40179692996710065,-0.6499586119426226
2018-04-02,8.22,9.485,-1.3702200454188418,-1.9192226930075311,0.17271775301596787,-0.44008058804579775,-0.5986556262995285
2018-04-03,8.47,9.62,-1.1682148079847499,-1.7333488126826653,0.21473333935427358,-0.47269063094733993,-0.323316398224296
2018-04-04,8.595,9.305,-1.0694373236631185,-2.17121275930856,0.24701445421457022,-0.5026828919717254,-0.03043349696707809
2018-04-05,9.075,9.215,-0.7030351677951517,-2.2990417489723325,0.2735698640711086,-0.5294609566801265,0.4553743276451395
2018-04-06,9.445,9.15,-0.4335933461184966,-2.392141527513339,0.2709203331126441,-0.5477660010094434,0.7622524343774497
2018-04-09,9.91,9.075,-0.10955990825380454,-2.500389703851372,0.26002239013567674,-0.5616096742441179,1.102207073056384
2018-04-10,10.21,9.255,0.09152150993461798,-2.242075426320606,0.23772901154345227,-0.5709905386051505,1.1955184234448306
2018-04-11,10.265,9.285,0.12774466683820765,-2.199512026128845,0.18636252108981816,-0.5692808506823297,1.106932123877283
2018-04-12,10.23,9.21,0.10471609435745086,-2.3061799196661164,0.1404194627300667,-0.5713034600095703,0.9998520996454057
