date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,17.555,-1.7456757160659984,-0.5559964643878611,0.7187219025116914,4.586608870482678e-15,-1.3460688793913855
2018-03-21,7.025,17.51,-1.912495891805815,-0.5847422111341855,0.7195248920833046,-0.04360354914434335,-1.448155766298594
2018-03-22,7.025,17.265,-1.912495891805815,-0.7425544995514863,0.7231932863230843,-0.08120276206249508,-1.2942827009386872
2018-03-23,7.025,16.935,-1.912495891805815,-0.9586949234541527,0.7295244861235188,-0.1136473916625774,-1.0994570787611209
2018-03-26,7.125,16.975,-1.7456757160659984,-0.932272838226852,0.7370855968980112,-0.1414026075948377,-0.9171082270349183
2018-03-27,7.225,16.68,-1.5811806360039735,-1.1286171076024196,0.73687574066241,-0.16721338224439547,-0.5823166866707783
2018-03-28,7.125,16.715,-1.7456757160659984,-1.1051412513445948,0.7329994801283135,-0.18678522127079492,-0.7488225320912616
2018-03-29,7.125,16.825,-1.7456757160659984,-1.031678723196824,0.7399624143114019,-0.20216270397151542,-0.7801095332840566
2018-04-02,6.875,16.575,-2.1672323475058493,-1.1993413780514852,0.7446405587813973,-0.21855045667151968,-1.0556036569124205
2018-04-03,6.875,16.915,-2.1672323475058493,-0.9719293783840361,0.8332816784082762,-0.18921214250196522,-1.1681292612897218
2018-04-04,7.075,17.125,-1.8287910661896247,-0.8337415031659494,0.9743703397859083,-0.1264910071190326,-0.889927067337172
2018-04-05,7.125,17.285,-1.7456757160659984,-0.7295881812508903,1.1960884243634347,-0.00300633287233195,-0.870017405047105
2018-04-06,7.075,17.045,-1.8287910661896247,-0.8861836530959716,1.9472186011350994,0.4602617325368389,-0.5634595053961337
2018-04-09,6.925,16.96,-2.0817078360116663,-0.9421738167834244,1.9439727534256612,0.4434229633571624,-0.6935705705507909
2018-04-10,7.025,17.39,-1.912495891805815,-0.6617602075882452,1.942721559802612,0.4242722445050354,-1.0511523136097147
2018-04-11,7.175,17.555,-1.6631415969209467,-0.5559964643878611,1.868661457578305,0.34388220359560145,-0.9680546369651435
2018-04-12,7.325,17.76,-1.4189467284016861,-0.42596926313108907,1.766564629143613,0.24503169884790155,-0.9114761938998373
2018-04-13,7.425,17.74,-1.2589126704702942,-0.4385885953745648,1.6130778851775536,0.11170887634756421,-0.6631439829280616
2018-04-16,7.475,17.945,-1.1797020983754747,-0.30990961125430827,1.4405491704818258,-0.03356851629192313,-0.6996935486668127
2018-04-17,7.625,17.855,-0.9452109888130196,-0.3662208503480061,1.2569809154892766,-0.1848864990840312,-0.29999186998729027
2018-04-18,7.525,17.835,-1.101019600686086,-0.37877300204707787,1.0703973864221599,-0.33816152436647223,-0.35742044488114616
2018-04-19,7.525,17.685,-1.101019600686086,-0.47336525507274535,0.823292685979828,-0.534428211496272,-0.17687323689144707
2018-04-20,7.45,17.54,-1.219240932475937,-0.5655701844589419,0.4549596809956761,-0.829427827244577,-0.1325014745292541
2018-04-23,7.175,17.535,-1.6631415969209467,-0.5687632439762733,0.24012580337577938,-1.017195232838142,-0.5093716331923877
2018-04-24,7.025,17.45,-1.912495891805815,-0.6231850046492865,0.12245202784113925,-1.1263622033017233,-0.7098234209645968
2018-04-25,7.025,17.385,-1.912495891805815,-0.6649808132700129,0.023921001582332638,-1.2208734075665704,-0.6757154771527918
2018-04-26,7.075,17.315,-1.8287910661896247,-0.7101668072837337,0.009864307004304532,-1.2465645449257576,-0.5752212178525535
2018-04-27,7.025,17.025,-1.912495891805815,-0.8993326492423038,0.008539421631515318,-1.2584737475261056,-0.6463423636008416
2018-04-30,7.325,17.045,-1.4189467284016861,-0.8861836530959716,0.0529238347488841,-1.2390787901144107,-0.13296770107366185
2018-05-01,7.4,17.215,-1.298718208846021,-0.7750361237728468,0.0748217836793972,-1.2338037509595994,-0.006924872689771044
2018-05-02,7.55,17.35,-1.061874188545406,-0.6875510219359058,0.0889307683366816,-1.2377457432506778,0.2370159953567026
2018-05-03,7.525,17.245,-1.101019600686086,-0.7555358469117198,0.11631530707862114,-1.233467499336102,0.22032828269245863
2018-05-04,7.525,17.61,-1.101019600686086,-0.5209626755495288,0.18023630463403037,-1.2011945143563234,0.19407130116354177
2018-05-07,7.65,18.345,-0.9065781198148499,-0.06300721899783475,0.2621750377823512,-1.1575686782225816,0.2675094784290498
2018-05-08,8.0,19.765,-0.37859029576715497,0.7719903035131654,0.347421280116639,-1.11001816655817,0.4632220113068386
2018-05-09,9.525,20.345,1.6806612791309916,1.0959121881143008,0.5023337864961092,-1.0127670598451488,2.1429146198534474
2018-05-10,9.325,20.135,1.4302045396424232,0.979709179353918,0.9739594813918736,-0.6890212454384851,1.1650287408425082
