date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,1.995,-0.6623063733865333,0.5193519687343849,0.6928994097593042,4.475586568020162e-15,-1.0221650459799256
2018-03-21,24.625,1.915,-0.239785744738111,0.16171495087224522,0.6733390323643557,-0.04154174885353998,-0.30713298442373793
2018-03-22,23.795,1.915,-0.8173292819272393,0.16171495087224522,0.6609118873787638,-0.06925145052428071,-0.8549571648012982
2018-03-23,23.025,1.925,-1.3714282652791638,0.20722825648856338,0.6378218506953018,-0.10557772056409227,-1.3980252547849679
2018-03-26,23.425,1.895,-1.0813107915990694,0.0699709593677022,0.6003893064251841,-0.15388692344829652,-0.9694336839154525
2018-03-27,23.025,1.855,-1.3714282652791638,-0.1164581897291161,0.5603056654704843,-0.20040278045360993,-1.1057733013298936
2018-03-28,22.515,1.805,-1.7487259890440938,-0.3552308292063904,0.5345134852157329,-0.2398609523034783,-1.318989368165433
2018-03-29,22.755,1.815,-1.5701209554070714,-0.3069515079226766,0.5183858150959217,-0.2794584041107365,-1.1315432436669157
2018-04-02,22.615,1.705,-1.6740769441128003,-0.8532878308811738,0.49912555728236596,-0.3122212494624611,-0.9359579305395122
2018-04-03,22.015,1.715,-2.127015622429619,-0.8021851418276076,0.5053120923043216,-0.33343480316156365,-1.388226966835708
2018-04-04,22.835,1.785,-1.5110043185658986,-0.4525971281491494,0.5159242039589965,-0.3617635953976974,-0.9157349101137233
2018-04-05,23.235,1.905,-1.2184937439914096,0.11596335461190785,0.5409649133493107,-0.365357234064295,-0.9158686160064409
2018-04-06,22.375,1.925,-1.8537935659973366,0.20722825648856338,0.5225825331541907,-0.39207830407959526,-1.5700091291346612
2018-04-09,22.315,1.965,-1.899023925025693,0.38694739139629664,0.4895973775667084,-0.4343452876443805,-1.6541270654652183
2018-04-10,23.115,2.095,-1.3057148031834682,0.9467493691100426,0.42878861037285465,-0.49270116480826653,-1.2189689847272738
2018-04-11,22.945,2.165,-1.4300562276033708,1.2339571193691017,0.33916500611865863,-0.5570474276092265,-1.291523873935128
2018-04-12,23.285,2.195,-1.1822845094538335,1.3542140849933764,0.21667648354166885,-0.6423181157162554,-0.8333927396365415
2018-04-13,23.165,2.165,-1.269317793731591,1.2339571193691017,0.06302234732453016,-0.7461976789512927,-0.6008869889407544
2018-04-16,23.065,2.375,-1.3421906282218876,2.042945131461795,-0.07960099003835354,-0.8408965685801957,-0.33867360458329876
2018-04-17,23.585,2.265,-0.9666485872102842,1.6285403987366898,-0.1362060579719374,-0.8963121893680923,0.15148067011777977
2018-04-18,23.665,2.325,-0.9096088563609707,1.857011842032832,-0.14559911475297804,-0.9240071272924965,0.2847775512173033
2018-04-19,23.225,2.305,-1.2257449405823184,1.7815164703105997,-0.14467515710511292,-0.9453233649813093,-0.02268040037347685
2018-04-20,23.275,2.225,-1.1895201321684232,1.4728385526379204,-0.14122567744636247,-0.9632721929267671,-0.018245316876245754
2018-04-23,23.075,2.155,-1.3348891415793627,1.1935008669042724,-0.13193926102764783,-0.9785324029261209,-0.198887116238035
2018-04-24,22.935,2.155,-1.4373990914600847,1.1935008669042724,-0.12616896817011422,-1.001137833753511,-0.2856784848191247
2018-04-25,22.465,2.205,-1.786174936039725,1.3939347666751591,-0.11203768311834347,-1.0216611769806463,-0.6083405373826851
2018-04-26,22.635,2.205,-1.659186751390194,1.3939347666751591,-0.12055902997854334,-1.039444816123809,-0.45169051194266063
2018-04-27,22.055,2.215,-2.0964378433577817,1.433475716150901,-0.11816147813367742,-1.060483936900338,-0.8665722969683214
2018-04-30,22.335,2.175,-1.8839336401010587,1.2742269368293782,-0.11811314693249222,-1.0989452661670616,-0.6344854205189292
2018-05-01,23.325,2.265,-1.153373059454627,1.6285403987366898,-0.10368294490039681,-1.138904355935035,0.15438316091069437
2018-05-02,23.485,2.435,-1.038220946518182,2.260965627298763,-0.10266269164659567,-1.132699962962831,0.32659583346357357
2018-05-03,23.085,2.315,-1.3275908184926781,1.819345684904444,-0.09438805513869879,-1.1231573646556017,-0.03270895301396215
2018-05-04,23.425,2.205,-1.0813107915990694,1.3939347666751591,-0.10193232047666485,-1.113805930028574,0.17458214378980208
2018-05-07,23.845,2.235,-0.7819713146613297,1.5120248735701878,-0.10047557595941425,-1.106924842644832,0.47687509802042727
2018-05-08,23.825,2.205,-0.796105596523207,1.3939347666751591,-0.09469790299330988,-1.093654960252378,0.42955206304277715
2018-05-09,18.835,2.215,-4.7548834600326755,1.433475716150901,-0.09485329190136695,-1.0781101917979954,-3.5408033776970975
2018-05-10,18.995,2.015,-4.612396503765403,0.6065201221879472,-0.1566582359822696,-1.1192612766675438,-3.3981188546681445
2018-05-11,18.895,2.095,-4.701309507358836,0.9467493691100426,-0.1647893091600265,-1.1869987658390628,-3.358296567036438
2018-05-14,18.655,2.125,-4.916635318892331,1.0709960345782625,-0.19412268227239624,-1.236911668437633,-3.4718190275192655
2018-05-15,18.995,2.145,-4.612396503765403,1.1528564451464454,-0.2498118065989083,-1.2639629742953669,-3.060436378158807
2018-05-16,19.165,2.385,-4.462313225697016,2.0796617187736497,-0.3307551807740283,-1.2607515105738136,-2.5137028273813975
2018-05-17,19.105,2.455,-4.515131234232094,2.3324468841545696,-0.4229776767308062,-1.2402961634522693,-2.2882621066221174
