date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,21.465,1.86,-0.11258082552831983,0.6868384474692656,0.6518468663943622,8.305856002976952e-15,-0.5602943152303377
2016-03-21,21.505,1.855,-0.050378160225175946,0.618540383018958,0.6181915514923464,-0.022421407947138,-0.41033319131719775
2016-03-22,21.525,1.85,-0.019320201260460915,0.5500579780902126,0.5461893779597506,-0.05855347333494193,-0.2612025528204104
2016-03-23,21.645,1.77,0.16642369312658725,-0.5715706358278804,0.4993431905099017,-0.093604735437255,0.5454383334599092
2016-03-24,21.525,1.8,-0.019320201260460915,-0.14512840234517763,0.48086415987482956,-0.10009934443920804,0.1505661904464372
2016-03-28,21.985,1.775,0.6871586424429287,-0.49999734260392714,0.4728913433589671,-0.11202749856521643,1.03563055602803
2016-03-29,22.525,1.845,1.4978801704704143,0.48139023489782623,0.4568026472693703,-0.10390599826075841,1.3818858350602217
2016-03-30,22.875,1.775,2.0130317388942625,-0.49999734260392714,0.47161484369282236,-0.0914260977546495,2.3402640052278896
2016-03-31,22.945,1.765,2.115115702491307,-0.6433463997408031,0.4519997303796668,-0.057174515363544225,2.4630826170784235
2016-04-01,23.055,1.795,2.2749058185715136,-0.2157062381814414,0.4146486545956397,-0.03718237529768339,2.401530495319018
2016-04-04,22.895,1.795,2.0422304271851615,-0.2157062381814414,0.4090977051289645,0.0019202690421676813,2.128555085165023
2016-04-05,22.775,1.795,1.866654300154343,-0.2157062381814414,0.40625859495529826,0.03586635884881605,1.9184204545522123
2016-04-06,23.175,1.78,2.4483551215595774,-0.4286253809910719,0.40510466616959206,0.08658918668003901,2.535404076757741
2016-04-07,22.765,1.795,1.851981222645613,-0.2157062381814414,0.3986611546072195,0.14072359685637353,1.7972513237586327
2016-04-08,22.755,1.805,1.8373016982660495,-0.07474634439095484,0.3985688572048657,0.17534513135153973,1.691748131978654
2016-04-11,22.695,1.855,1.749088849793014,0.618540383018958,0.41098221803101403,0.21425847097663775,1.2806212802614918
2016-04-12,22.765,1.915,1.851981222645613,1.4262281764070721,0.42103622642396066,0.23088858070940915,1.0205989125222432
2016-04-13,23.465,1.925,2.863843885850773,1.5583780356766372,0.46164623300566393,0.2487594778443941,1.8956650582374932
2016-04-14,23.445,1.95,2.8353547799247316,1.8857724571458394,0.5419077757970938,0.295280332779289,1.5181596892341203
2016-04-15,23.575,1.97,3.0201012142312975,2.1446799651449933,0.6025068841118443,0.32609264557797213,1.4018241254367165
2016-04-18,23.805,1.975,3.34447848989343,2.2089961355099095,0.6607820249831047,0.34487699370875724,1.539936556582582
