date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,25.825,1.5439251755129377,0.7259920425043557,0.6313143096536701,-2.8484159475539172e-15,1.0855960103852453
2016-03-21,4.03,25.535,1.0982061167337425,0.5897183570946063,0.6250841423343589,0.010113618627516953,0.7194689046429164
2016-03-22,3.925,25.67,0.6407193979187709,0.6533476075290572,0.577243019271301,-0.0014093488379123484,0.26498840115292926
2016-03-23,3.92,24.535,0.6186301327858932,0.10764340625615043,0.5519067749728788,-0.01130294374984311,0.5705239513418089
2016-03-24,3.835,24.685,0.23873942675392637,0.1811938669123541,0.5305039142443019,-0.020676939026643464,0.16329231014650492
2016-03-28,3.88,24.195,0.44089497317796383,-0.06074956347876888,0.5208862877525239,-0.02984388984248709,0.5023824776234931
2016-03-29,3.915,24.83,0.5965126745820216,0.25186903714135456,0.5113745987033906,-0.03511311240636296,0.502826359194415
2016-03-30,3.975,24.945,0.860077088333401,0.30762890646750085,0.5115725408632108,-0.030900744801793,0.7336033318106436
2016-03-31,3.955,25.03,0.7726669350281282,0.3486777517357486,0.5173650356569653,-0.02809377333051676,0.6203670308990888
2016-04-01,3.86,24.935,0.351339083158264,0.30279043745578316,0.5191324937360697,-0.02572597870961783,0.21987670699202566
2016-04-04,3.815,25.315,0.14812993325511598,0.4853019281418962,0.5191877748676049,-0.03154681270404685,-0.07228608225178657
2016-04-05,3.8,25.435,0.07986053642067797,0.5423683196743772,0.5187416449677227,-0.04095743743365861,-0.1605310604719295
2016-04-06,3.835,26.155,0.23873942675392637,0.8792129049052406,0.5162638036721976,-0.045511416680706435,-0.16965495508942885
2016-04-07,3.795,25.985,0.05704417216293397,0.8005239392983587,0.5130224607828834,-0.047134892198387124,-0.3065076968931305
2016-04-08,3.825,25.505,0.19349390196316213,0.5755328442303449,0.5101705711118798,-0.0485603911333825,-0.051565626738094957
2016-04-11,3.84,25.465,0.26131796564883303,0.5565928496753859,0.5093309883818443,-0.05007750239867267,0.02790548179607407
2016-04-12,3.865,25.485,0.37377148260190113,0.5660665628634951,0.509429188317551,-0.056450825659952124,0.14185147860859698
2016-04-13,3.9,26.385,0.5299904195699341,0.9848642291006883,0.5122556234441106,-0.05809291772738088,0.08358109761153851
2016-04-14,4.025,26.155,1.0766927357579648,0.8792129049052406,0.5208815235555191,-0.06513096897838755,0.6838579472996368
2016-04-15,4.025,25.755,1.0766927357579648,0.6932390208941216,0.5358617154207252,-0.0631817252703559,0.7683942100954126
2016-04-18,4.055,25.68,1.2053742143240662,0.6580475653503248,0.5473076408981841,-0.052803969727239226,0.8980237234606255
2016-04-19,4.06,25.71,1.226728531444461,0.6721364654371138,0.5630501135852687,-0.04211473958124399,0.890396757816537
2016-04-20,4.095,26.045,1.3754764503401875,0.8283551449165611,0.5796442349965858,-0.03483082281433327,0.9301559888738746
2016-04-21,4.055,26.685,1.2053742143240662,1.1212946428126056,0.5960603414219765,-0.028398554026819088,0.5654135007213704
2016-04-22,4.265,27.105,2.08034262340984,1.3097424009110352,0.6254411022281242,-0.03505340553425913,1.2962292980833916
2016-04-25,4.005,27.025,0.9903711318559143,1.274073750360192,0.6983719658833973,-0.0413594892155379,0.14195323135197213
2016-04-26,4.04,27.035,1.141152919757186,1.278538101707288,0.7381028469351397,-0.06287674740034138,0.26033705437232874
2016-04-27,4.035,27.655,1.1196928227107716,1.5521511314569174,0.7967950487939344,-0.0929802301401505,-0.024073283673852697
2016-04-28,4.045,27.465,1.1625864736959668,1.4689593326154893,0.8338513805265362,-0.11752361493221908,0.05521632118942088
2016-04-29,4.08,27.505,1.3118836224587909,1.4865211207667262,0.8817218620640284,-0.14858002357326586,0.14976547543211263
2016-05-02,4.075,27.805,1.2906340475700837,1.617426127731544,0.8568007177723702,-0.12514852384124764,0.029970704227158973
2016-05-03,4.61,27.345,3.428292638058685,1.4161200952451434,0.8626260462183493,-0.12933183815713736,2.336042397484152
2016-05-04,4.475,26.985,2.913247895804711,1.2561998103345589,0.970249552173932,-0.15501050439618513,1.849431096782812
2016-05-05,4.46,26.735,2.855064205496801,1.1438838323996299,1.0337586147952018,-0.16203948714092764,1.8346039265696603
2016-05-06,4.59,26.995,3.352948927411746,1.2606707779861341,1.1362989391646452,-0.20937857941891252,2.1298286391691463
2016-05-09,4.48,27.175,2.9325991274642313,1.3408662173082546,1.2651177631634039,-0.27125997816818276,1.5075054360900204
2016-05-10,4.33,27.235,2.3424504009379317,1.3674800304563581,1.3282332188456265,-0.2904863796376773,0.816604378015445
2016-05-11,4.355,27.435,2.442214787885663,1.455771198457393,1.3132359412459738,-0.2545886638180792,0.7850323916587685
2016-05-12,4.375,27.395,2.521614817518119,1.4381645689563036,1.2904877786086535,-0.21001035735646523,0.8756913750084924
2016-05-13,4.565,27.355,3.2583062773592717,1.4205322128641518,1.231673997652132,-0.11889378929053623,1.6275674772377886
2016-05-16,4.45,27.885,2.816166262901063,1.6520956191422786,1.25888361983583,-0.08866625939000891,0.8250364089503237
2016-05-17,4.47,27.815,2.893875030567004,1.621765265338008,1.2778483046456937,-0.05340810824322523,0.8749131439647821
2016-05-18,4.36,28.385,2.462098927933454,1.866551975290079,1.272241237536965,0.017642210967661817,0.06975232199567584
2016-05-19,4.48,28.065,2.9325991274642313,1.7297396932605402,1.3246488860589707,0.023458610579985037,0.6178427590346862
2016-05-20,4.53,28.925,3.124932135680001,2.093962524655812,1.457842894922579,-0.04570773988495225,0.11797148676133207
2016-05-23,4.51,29.485,3.0482549037168702,2.325354626359598,1.4831967981992906,-0.03832179339551371,-0.3623818393820793
2016-05-24,4.59,29.605,3.352948927411746,2.374366607307295,1.4620135980415063,-0.010102551094727769,-0.10830478811246871
2016-05-25,4.52,29.885,3.0866359297064627,2.487959634211158,1.452709715284959,-0.0017154495221795296,-0.5259317526267199
2016-05-26,4.795,29.765,4.1101179246079775,2.439407783753561,1.4138291597706212,0.03517209051189554,0.626039976853872
2016-05-27,4.96,32.175,4.6963940988107415,3.3789137557872424,1.4553981618352776,0.0069544063337468875,-0.2282251766956923
2016-05-31,4.975,32.94,4.748721343856707,3.6624671012911354,1.4428354995091537,0.011161168297258495,-0.546777373967789
2016-06-01,5.04,33.615,4.973664432417187,3.90724509968499,1.3936413102461302,0.06423815630778135,-0.5358719040683564
2016-06-02,5.105,34.585,5.19572497716044,4.250527113762616,1.359792458488899,0.09299924631794959,-0.6771089830545012
